date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-05-22,78.0,79.5,77.45,76.6,3765.0,-0.54,-0.69,76.746,74.119,70.205,5278.85,4948.74,4710.62
2018-05-21,76.8,79.0,78.0,76.27,3950.61,1.72,2.25,75.896,73.333,69.48,5605.85,4834.13,5021.47
2018-05-18,75.2,76.8,76.24,74.55,3411.07,0.39,0.51,74.916,72.543,68.889,6261.26,4861.38,5078.42
2018-05-17,76.34,76.85,75.68,74.42,4714.2,-0.65,-0.85,73.894,71.747,68.352,6340.92,4905.34,5254.51
2018-05-16,73.16,77.18,76.36,72.51,10553.39,3.07,4.19,72.894,71.043,67.896,6256.09,4991.86,5283.45
2018-05-15,73.08,74.65,73.2,71.51,5399.96,0.12,0.16,71.492,70.285,67.498,4618.63,4792.82,5004.08
2018-05-14,70.98,73.66,73.1,69.42,7227.7,2.03,2.86,70.77,69.515,67.313,4062.4,4908.53,4955.53
2018-05-11,70.12,71.58,71.13,69.35,3809.34,0.46,0.65,70.17,68.455,67.193,3461.49,4572.26,4787.7
2018-05-10,69.1,71.58,70.68,69.1,4290.06,1.34,1.93,69.6,67.789,67.245,3469.76,4518.73,4840.38
2018-05-09,68.0,69.59,69.35,68.0,2366.08,-0.11,-0.16,69.192,67.098,67.245,3727.63,4396.42,4784.52
2018-05-08,70.0,70.1,69.59,68.57,2618.84,-0.52,-0.74,69.078,66.291,67.339,4967.01,4472.51,4897.46
2018-05-07,69.01,70.26,70.1,67.68,4223.15,1.76,2.58,68.26,65.627,67.454,5754.66,5208.82,4935.31
2018-05-04,68.5,69.3,68.28,67.23,3850.68,-0.34,-0.49,66.74,65.234,67.554,5683.03,5295.46,4886.36
2018-05-03,68.77,69.14,68.64,66.51,5579.4,-0.13,-0.19,65.978,64.956,67.73,5567.69,5603.68,5099.26
2018-05-02,65.64,69.8,68.78,65.64,8563.0,3.41,5.22,65.004,64.749,67.997,5065.21,5575.04,5150.28
2018-04-27,62.5,66.5,65.5,62.5,6557.05,3.44,5.54,63.504,64.711,68.112,3978.0,5215.34,4920.16
2018-04-26,64.22,65.18,62.5,62.5,3865.0,-1.98,-3.07,62.994,65.111,68.397,4662.99,5002.54,4865.73
2018-04-25,63.12,65.33,64.47,60.0,3274.0,0.71,1.11,63.728,65.93,68.876,4907.89,5003.14,5054.54
2018-04-24,61.74,63.9,63.77,61.39,3067.0,2.49,4.06,63.934,66.701,69.152,5639.67,5162.04,5197.08
2018-04-23,62.21,62.87,61.28,60.68,3126.93,-1.36,-2.17,64.494,67.392,69.316,6084.87,5172.61,5435.97
2018-04-20,66.18,66.18,62.95,60.13,9982.0,-3.23,-4.88,65.918,68.386,69.795,6452.69,5322.42,5679.1
2018-04-19,65.04,66.58,66.17,65.04,5089.51,0.66,1.01,67.228,69.281,70.182,5342.09,4661.81,5997.9
2018-04-18,67.5,67.51,65.5,63.23,6932.93,-1.03,-1.55,68.132,69.873,70.163,5098.39,4477.26,6039.62
2018-04-17,69.1,69.67,66.57,66.33,5293.0,-1.89,-2.76,69.468,70.503,70.137,4684.4,4594.84,5940.28
2018-04-16,68.01,69.73,68.4,67.58,4966.0,-0.52,-0.75,70.29,71.244,70.049,4260.35,4725.52,6049.7
2018-04-13,70.62,71.77,69.5,68.61,4429.0,-1.21,-1.71,70.854,71.513,69.979,4192.15,4624.97,6098.6
2018-04-12,72.67,72.67,70.69,70.6,3871.0,-1.48,-2.05,71.334,71.682,69.95,3981.52,4728.93,6030.65
2018-04-11,70.7,72.79,72.18,70.1,4863.0,1.52,2.15,71.614,71.822,69.899,3856.12,5105.95,5978.61
2018-04-10,71.5,71.5,70.68,69.81,3172.73,-0.65,-0.91,71.538,71.602,69.791,4505.28,5232.12,5879.23
2018-04-09,71.89,72.25,71.22,69.5,4625.0,-0.71,-0.99,72.198,71.239,69.766,5190.69,5699.32,5991.93
2018-04-04,72.5,72.98,71.9,71.5,3375.89,-0.24,-0.33,72.172,71.204,69.607,5057.8,6035.78,5854.15
2018-04-03,70.55,72.72,72.09,70.5,3244.0,0.28,0.39,72.03,71.082,69.361,5476.33,7334.0,5773.41
2018-04-02,73.93,74.5,71.8,71.0,8108.77,-2.14,-2.89,72.03,70.453,69.117,6355.78,7601.98,5762.37
2018-03-30,71.1,74.25,73.98,71.1,6599.8,2.89,4.07,71.666,69.77,68.821,5958.97,7285.71,5435.09
2018-03-29,70.81,71.8,71.09,70.18,3960.54,0.07,0.1,70.28,68.854,68.386,6207.95,7373.87,5216.2
2018-03-28,71.3,71.9,71.19,70.01,5468.52,-0.9,-1.25,70.236,68.445,68.184,7013.75,7572.22,5243.5
2018-03-27,71.33,72.9,72.09,71.33,7641.25,2.1,3.0,70.134,68.218,67.86,9191.68,7332.37,5080.87
2018-03-26,66.2,70.1,69.98,65.8,6124.73,2.9,4.32,68.876,67.976,67.571,8848.18,6851.27,4802.3
2018-03-23,68.8,69.8,67.05,66.11,7844.73,-3.65,-5.16,67.874,67.98,67.364,8612.46,6526.35,4617.66
2018-03-22,70.25,71.3,70.87,69.83,7989.54,0.13,0.18,67.428,68.292,67.257,8539.79,6284.53,4315.83
2018-03-21,65.9,72.2,70.68,65.9,16358.15,4.81,7.3,66.654,68.01,66.946,8130.68,5672.52,4026.6
2018-03-20,64.85,66.28,65.8,64.28,5923.74,0.82,1.26,66.302,67.639,66.587,5473.05,4212.81,3308.34
2018-03-19,65.4,65.4,64.97,64.3,4946.12,0.17,0.26,67.076,67.78,66.372,4854.37,3922.76,3118.81
2018-03-16,66.01,67.98,64.82,64.16,7481.41,-2.17,-3.24,68.086,67.871,66.225,4440.24,3584.46,3122.25
2018-03-15,68.68,68.82,67.0,65.88,5944.0,-1.86,-2.7,69.156,67.918,65.837,4029.27,3058.52,3050.85
2018-03-14,69.89,71.16,68.92,68.1,3070.0,-0.69,-0.99,69.366,67.923,65.599,3214.36,2914.77,2860.33
2018-03-13,69.96,70.16,69.67,69.15,2830.31,-0.36,-0.51,68.976,67.501,65.183,2952.56,2829.37,2935.13
2018-03-12,70.1,71.49,70.02,69.56,2875.46,-0.15,-0.21,68.484,67.166,64.75,2991.15,2753.33,3190.52
2018-03-09,67.76,71.0,70.17,67.05,5426.58,2.13,3.13,67.656,66.748,64.514,2728.68,2708.98,3225.71
2018-03-08,66.95,68.6,68.05,66.61,1869.47,1.09,1.63,66.68,66.221,64.266,2087.77,2347.12,3298.94
2018-03-07,67.0,67.97,66.97,66.6,1761.0,-0.18,-0.27,66.48,65.881,64.132,2615.18,2380.68,3785.81
2018-03-06,65.3,67.79,67.21,65.3,3023.25,1.35,2.05,66.026,65.534,64.215,2706.18,2403.88,4559.2
2018-03-05,65.29,65.9,65.88,64.57,1563.11,0.59,0.9,65.848,64.963,64.661,2515.5,2314.85,4609.76
2018-03-02,66.55,67.17,65.29,64.8,2222.0,-1.75,-2.61,65.84,64.579,65.177,2689.28,2660.04,4943.28
2018-03-01,64.63,67.07,67.05,63.9,4506.53,2.35,3.63,65.762,63.755,65.761,2606.48,3043.19,5134.94
2018-02-28,65.5,66.4,64.7,64.5,2216.0,-1.62,-2.44,65.282,63.275,66.288,2146.18,2805.9,5235.63
2018-02-27,65.98,67.18,66.32,65.56,2069.88,0.5,0.76,65.042,62.865,67.003,2101.58,3040.9,5587.18
2018-02-26,64.92,66.8,65.84,64.92,2432.0,0.85,1.31,64.078,62.334,67.703,2114.2,3627.71,5863.55
2018-02-23,65.3,65.35,64.9,63.81,1808.0,0.25,0.39,63.318,62.279,68.517,2630.8,3742.44,6483.0
2018-02-22,63.5,65.57,64.65,63.5,2205.0,1.16,1.83,61.748,62.311,69.14,3479.89,4250.75,7042.9
2018-02-14,61.37,63.97,63.5,61.37,1993.0,1.78,2.88,61.268,62.382,69.54,3465.62,5190.94,7396.43
2018-02-13,62.15,63.96,61.5,61.11,2133.0,-0.52,-0.84,60.688,62.896,69.79,3980.22,6714.53,7553.71
2018-02-12,57.12,62.3,62.04,57.12,5015.01,5.03,8.82,60.59,64.358,70.214,5141.22,6904.68,8407.3
2018-02-09,59.88,60.87,57.05,56.03,6053.45,-4.98,-8.03,61.24,65.774,70.688,4854.09,7226.52,8488.45
2018-02-08,61.0,62.49,62.25,59.25,2133.62,1.6,2.64,62.874,67.766,71.411,5021.6,7226.69,8412.8
2018-02-07,62.4,63.28,60.6,58.9,4566.0,-0.45,-0.74,63.496,69.3,71.831,6916.27,7665.36,8513.32
2018-02-06,64.5,64.5,61.01,61.0,7938.0,-4.28,-6.55,65.104,71.14,72.376,9448.85,8133.46,8745.55
2018-02-05,64.9,66.56,65.29,63.8,3579.36,-0.15,-0.23,68.126,73.072,72.9,8668.14,8099.4,8920.22
2018-02-02,65.33,67.75,65.22,64.01,6891.02,-0.29,-0.44,70.308,74.755,73.135,9598.95,9223.55,9236.27
2018-02-01,68.0,68.34,65.36,63.33,11606.98,-3.28,-4.78,72.658,75.969,73.211,9431.79,9835.06,9117.13
2018-01-31,76.0,76.6,68.64,68.64,17228.88,-7.63,-10.0,75.104,76.697,73.306,8414.45,9601.92,8837.88
2018-01-30,75.66,77.3,76.12,75.55,4034.44,0.11,0.14,77.176,76.683,73.19,6818.07,8392.88,8508.83
2018-01-29,76.1,79.4,76.2,75.51,8233.44,-0.77,-1.0,78.018,76.069,72.646,7530.66,9909.92,8662.03
2018-01-26,77.22,78.49,76.97,76.35,6055.19,-0.61,-0.79,79.202,75.602,71.986,8848.14,9750.39,8406.21
2018-01-25,79.0,79.0,77.59,77.0,6520.29,-1.49,-1.88,79.28,75.056,71.271,10238.33,9598.9,8316.7
2018-01-24,81.0,81.99,79.0,78.28,9247.0,-1.3,-1.62,78.29,74.362,70.581,10789.39,9361.28,8193.47
2018-01-23,81.89,82.09,80.33,79.03,7597.4,-1.79,-2.18,76.19,73.611,69.818,9967.68,9357.63,7941.67
2018-01-22,77.6,83.0,82.12,77.3,14820.84,4.84,6.26,74.12,72.728,68.942,12289.18,9741.04,7877.76
2018-01-19,73.01,77.91,77.36,73.0,13006.14,4.76,6.56,72.002,71.514,68.056,10652.64,9248.98,7336.38
2018-01-18,67.89,74.69,72.64,67.89,9275.57,4.14,6.04,70.832,70.453,67.438,8959.47,8399.2,6892.88
2018-01-17,70.9,71.45,68.5,68.5,5138.47,-1.28,-1.83,70.434,69.914,67.04,7933.18,8073.84,6640.2
2018-01-16,66.88,71.55,69.98,64.53,19204.88,-1.55,-2.17,71.032,69.696,66.914,8747.58,8624.78,6660.67
2018-01-15,71.02,71.94,71.53,70.11,6638.12,0.02,0.03,71.336,69.223,66.68,7192.89,7414.14,5984.6
2018-01-12,70.41,72.0,71.51,70.22,4540.31,0.97,1.38,71.026,68.37,66.311,7845.33,7062.03,5848.36
2018-01-11,71.0,71.5,70.65,70.13,4144.11,-0.83,-1.16,70.074,67.486,65.956,7838.93,7034.49,5980.31
2018-01-10,70.68,72.0,71.49,69.66,9210.46,-0.1,-0.14,69.394,66.799,65.632,8214.5,7025.66,6042.36
2018-01-09,69.88,73.0,71.5,69.23,11431.46,1.52,2.17,68.36,66.025,65.235,8501.99,6525.72,5822.83
2018-01-08,66.72,69.98,69.98,65.12,9900.3,3.17,4.75,67.11,65.155,64.883,7635.38,6014.48,5633.47
2018-01-05,66.71,67.45,66.75,65.7,4508.31,-0.47,-0.7,65.714,64.597,64.499,6278.72,5423.79,5336.45
2018-01-04,66.25,67.4,67.25,65.63,6021.99,0.97,1.46,64.898,64.422,64.201,6230.06,5386.55,5330.09
2018-01-03,64.93,67.34,66.32,64.71,10647.87,1.06,1.62,64.204,64.165,63.908,5836.82,5206.56,5312.38
2018-01-02,63.03,65.43,65.25,62.64,7098.44,2.26,3.59,63.69,64.132,63.655,4549.45,4696.57,5068.13
2017-12-29,63.19,63.31,63.0,62.32,3117.0,0.34,0.54,63.2,64.136,63.487,4393.57,4555.06,5009.75
2017-12-28,63.92,63.98,62.67,62.59,4265.0,-1.06,-1.66,63.48,64.251,63.507,4568.85,4634.69,5143.42
2017-12-27,64.25,64.88,63.78,63.39,4055.8,0.02,0.03,63.946,64.426,63.534,4543.05,4926.12,5245.21
2017-12-26,62.78,64.47,63.75,61.88,4211.0,0.95,1.51,64.126,64.464,63.418,4576.29,5059.05,5222.92
2017-12-25,64.66,64.66,62.8,61.05,6319.06,-1.6,-2.48,64.574,64.444,63.32,4843.69,5119.94,5189.42
2017-12-22,64.97,65.57,64.4,63.51,3993.38,-0.58,-0.89,65.072,64.611,63.22,4716.55,5252.45,5186.82
2017-12-21,64.7,65.99,65.0,63.53,4136.0,0.33,0.51,65.022,64.4,63.042,4700.52,5249.12,5180.09
2017-12-20,65.97,65.98,64.68,64.2,4222.0,-1.32,-2.0,64.906,63.98,62.824,5309.2,5273.62,5324.84
2017-12-19,65.06,66.36,65.99,64.65,5548.0,0.7,1.07,64.802,63.651,62.75,5541.82,5418.2,5513.85
2017-12-18,64.88,65.48,65.29,63.48,5683.38,1.09,1.7,64.314,63.177,62.551,5396.18,5439.68,5519.76
2017-12-15,64.38,64.85,64.15,63.8,3913.24,-0.25,-0.39,64.15,62.837,62.436,5788.36,5464.45,5729.84
2017-12-14,64.23,64.64,64.42,62.88,7179.38,0.3,0.47,63.778,62.763,62.34,5797.71,5652.15,6186.24
2017-12-13,63.06,64.78,64.16,62.65,5385.08,0.65,1.02,63.054,62.641,62.368,5238.03,5564.29,6215.42
2017-12-12,64.6,64.6,63.55,63.13,4819.84,-0.9,-1.4,62.5,62.371,62.432,5294.58,5386.79,6481.91
2017-12-11,61.73,64.98,64.47,61.73,7644.24,2.23,3.58,62.04,62.196,62.576,5483.18,5258.9,6889.41
2017-12-08,60.7,62.88,62.29,60.56,3960.0,1.34,2.2,61.524,61.829,62.68,5140.54,5121.18,7499.71
2017-12-07,61.39,62.12,60.8,60.51,4381.0,-0.23,-0.38,61.748,61.683,62.775,5506.59,5111.05,8189.97
2017-12-06,60.76,61.88,61.39,60.5,5667.84,0.15,0.24,62.228,61.668,62.845,5890.56,5376.05,8368.37
2017-12-05,62.08,63.4,61.25,60.22,5762.84,-0.52,-0.84,62.242,61.849,62.87,5478.99,5609.5,8682.03
2017-12-04,63.3,63.79,61.89,61.61,5931.0,-1.41,-2.23,62.352,61.924,62.943,5034.62,5599.83,8783.05
2017-12-01,63.08,64.78,63.41,62.55,5790.26,0.31,0.49,62.134,62.035,62.965,5101.82,5995.23,9088.6
2017-11-30,61.46,63.2,63.2,61.05,6300.84,1.74,2.83,61.618,61.917,62.938,4715.52,6720.33,9426.03
2017-11-29,61.82,61.82,61.46,60.44,3610.0,-0.36,-0.58,61.108,62.094,62.97,4861.55,6866.55,9694.55
2017-11-28,61.0,62.4,61.8,60.71,3541.0,1.04,1.71,61.456,62.493,63.151,5740.0,7577.03,10596.16
2017-11-27,60.66,62.5,60.8,59.49,6267.0,-0.04,-0.07,61.496,62.955,63.174,6165.04,8519.91,11210.41
2017-11-24,60.0,61.25,60.83,59.02,3858.76,0.19,0.31,61.936,63.531,63.238,6888.64,9878.24,11687.51
2017-11-23,62.71,63.15,60.65,60.52,7031.0,-2.55,-4.04,62.216,63.867,63.221,8725.14,11268.88,11883.93
2017-11-22,62.42,63.39,63.2,60.52,8002.26,1.14,1.84,63.08,64.022,63.24,8871.55,11360.68,12433.03
2017-11-21,62.69,63.7,62.0,61.7,5666.16,-1.0,-1.59,63.53,63.891,63.059,9414.06,11754.56,12312.03
2017-11-20,61.9,63.07,63.0,59.0,9885.0,0.77,1.24,64.414,63.961,62.873,10874.79,11966.28,12296.67
2017-11-17,64.95,65.99,62.23,58.89,13041.26,-2.72,-4.19,65.126,63.895,62.653,12867.84,12181.98,12097.43
2017-11-16,65.0,65.99,64.97,64.52,7763.06,-0.5,-0.76,65.518,63.958,62.484,13812.63,12131.74,11791.02
2017-11-15,66.38,66.95,65.45,63.99,10714.84,-0.97,-1.46,64.964,63.845,62.205,13849.82,12522.55,11882.07
2017-11-14,66.18,67.85,66.42,65.57,12969.8,-0.15,-0.23,64.252,63.809,61.929,14095.05,13615.29,11890.23
2017-11-13,64.29,67.39,66.56,64.29,19850.26,2.44,3.81,63.508,63.392,61.586,13057.76,13900.91,11532.29
2017-11-10,62.18,65.1,64.19,61.55,17765.2,2.06,3.32,62.664,62.945,61.219,11496.11,13496.79,11140.92
2017-11-09,61.8,62.26,62.2,61.5,7949.0,0.31,0.5,62.398,62.575,61.09,10450.84,12498.97,10991.52
2017-11-08,62.56,63.26,61.89,61.45,11941.0,-0.81,-1.29,62.726,62.458,60.958,11195.29,13505.37,11078.63
2017-11-07,62.2,63.38,62.7,61.49,7783.36,0.36,0.58,63.366,62.226,60.924,13135.53,12869.5,11173.45
2017-11-06,62.8,62.8,62.34,61.1,12042.0,-0.52,-0.83,63.276,61.785,60.895,14744.05,12627.06,11750.05
2017-11-03,63.78,64.42,62.86,61.5,12538.84,-0.98,-1.53,63.226,61.41,60.736,15497.46,12012.89,11506.1
2017-11-02,65.0,65.0,63.84,63.6,11671.24,-1.25,-1.92,62.752,61.01,60.543,14547.09,11450.31,11169.41
2017-11-01,62.22,65.2,65.09,62.2,21642.22,2.84,4.56,62.19,60.565,60.297,15815.46,11241.58,11135.41
2017-10-31,62.01,62.88,62.25,61.07,15825.94,0.16,0.26,61.086,60.048,59.932,12603.47,10165.16,10408.45
2017-10-30,60.1,62.15,62.09,59.62,15809.06,1.6,2.65,60.294,59.78,59.68,10510.08,9163.67,10222.36
2017-10-27,61.01,62.15,60.49,60.35,7787.0,-0.54,-0.89,59.594,59.493,59.558,8528.32,8785.06,9825.95
2017-10-26,59.56,61.95,61.03,58.9,18013.08,1.46,2.45,59.268,59.604,62.586,8353.52,9484.07,9671.2
2017-10-25,58.29,59.88,59.57,58.29,5582.26,1.28,2.2,58.94,59.458,65.755,6667.7,8651.89,9019.56
2017-10-24,58.5,59.37,58.29,57.59,5359.0,-0.3,-0.51,59.01,59.621,68.994,7726.85,9477.39,8972.44
2017-10-23,58.82,59.27,58.59,58.23,5900.26,-0.27,-0.46,59.266,60.005,72.326,7817.25,10873.04,9010.72
2017-10-20,59.1,59.4,58.86,57.83,6913.0,-0.53,-0.89,59.392,60.061,75.668,9041.8,10999.31,8912.99
2017-10-19,59.03,61.5,59.39,59.0,9584.0,-0.53,-0.89,59.94,60.075,78.89,10614.63,10888.51,8786.44
2017-10-18,59.57,63.0,59.92,58.55,10878.0,0.35,0.59,59.976,60.028,82.272,10636.08,11029.24,8621.01
2017-10-17,59.22,59.79,59.57,58.2,5811.0,0.35,0.59,60.232,59.816,85.526,11227.93,10651.74,8377.9
2017-10-16,60.21,60.84,59.22,59.11,12023.0,-2.38,-3.86,60.744,59.579,88.828,13928.83,11281.04,8601.64
2017-10-13,59.56,62.6,61.6,59.56,14777.14,2.03,3.41,60.73,59.622,92.385,12956.83,10866.84,8672.47
2017-10-12,60.87,60.87,59.57,59.0,9691.24,-1.63,-2.66,60.21,65.567,95.423,11162.4,9858.33,8168.95
2017-10-11,63.77,63.77,61.2,60.5,13837.26,-0.93,-1.5,60.08,72.051,98.485,11422.41,9387.23,8142.16
2017-10-10,59.59,62.8,62.13,58.0,19315.5,2.98,5.04,59.4,78.366,101.598,10075.56,8467.5,7676.19
2017-10-09,60.5,60.93,59.15,58.81,7163.0,0.15,0.25,58.414,84.647,104.595,8633.26,7148.4,6914.21
2017-09-29,58.5,60.5,59.0,58.5,5805.0,0.08,0.14,58.514,91.274,107.766,8776.86,6826.67,6870.21
2017-09-28,57.36,60.88,58.92,57.36,10991.3,1.12,1.94,70.924,97.705,110.818,8554.27,6684.37,6843.06
2017-09-27,57.28,58.58,57.8,57.15,7103.0,0.6,1.05,84.022,104.516,113.907,7352.04,6212.78,6677.19
2017-09-26,58.5,59.84,57.2,56.3,12104.0,-2.45,-4.11,97.332,111.236,116.817,6859.44,6104.05,6630.44
2017-09-25,60.0,63.35,59.65,59.51,7881.0,-0.88,-1.45,110.88,118.076,119.883,5663.54,5922.25,6643.66
2017-09-22,123.08,123.99,121.05,121.01,4692.03,-3.36,-2.7,124.034,125.147,122.698,4876.49,6478.1,6738.85
2017-09-21,124.72,125.45,124.41,122.87,4980.16,0.06,0.05,124.486,125.278,122.253,4814.48,6479.57,7039.88
2017-09-20,124.1,125.6,124.35,121.18,4640.0,-0.59,-0.47,125.01,124.918,121.533,5073.51,6897.09,7138.55
2017-09-19,126.39,128.49,124.94,123.75,6124.49,-0.48,-0.38,125.14,124.83,120.609,5348.67,6884.89,7022.9
2017-09-18,123.31,125.58,125.42,122.3,3945.76,2.11,1.71,125.272,124.543,119.668,6180.95,6680.02,6951.35
2017-09-15,126.38,126.46,123.31,123.0,4382.0,-3.72,-2.93,126.26,124.258,118.704,8079.72,6913.74,6896.56
2017-09-14,125.0,128.79,127.03,124.45,6275.31,2.03,1.62,126.07,123.93,117.855,8144.66,7001.74,6851.23
2017-09-13,126.2,126.2,125.0,123.58,6015.78,-0.6,-0.48,124.826,123.298,116.832,8720.67,7141.61,6779.45
2017-09-12,128.58,129.97,125.6,124.4,10285.92,-4.76,-3.65,124.52,122.397,115.959,8421.11,7156.83,6865.0
2017-09-11,123.3,132.8,130.36,123.3,13439.57,8.0,6.54,123.814,121.69,114.993,7179.08,7365.07,6933.75
2017-09-08,120.0,122.4,122.36,119.8,4706.74,1.55,1.28,122.256,120.249,114.132,5747.77,6999.59,6407.17
2017-09-07,123.19,126.38,120.81,120.5,9155.32,-2.66,-2.15,121.79,119.227,113.642,5858.82,7600.18,6277.48
2017-09-06,121.5,123.85,123.47,120.51,4518.0,1.4,1.15,121.77,118.147,113.228,5562.56,7380.01,5966.3
2017-09-05,122.06,122.9,122.07,119.9,4075.78,-0.5,-0.41,120.274,116.388,112.706,5892.56,7160.91,5846.29
2017-09-04,120.0,123.99,122.57,119.6,6283.0,2.54,2.12,119.566,114.793,112.246,7551.06,7222.68,5792.33
2017-09-01,120.1,120.55,120.03,118.09,5262.0,-0.68,-0.56,118.242,113.15,111.817,8251.42,6879.38,5594.79
2017-08-31,116.4,121.59,120.71,116.18,7674.0,4.72,4.07,116.664,111.78,111.509,9341.54,6700.72,5537.42
2017-08-30,118.0,119.1,115.99,115.63,6168.0,-2.54,-2.14,114.524,110.366,111.192,9197.45,6417.29,5300.33
2017-08-29,116.6,121.29,118.53,114.86,12368.3,2.58,2.23,112.502,109.52,111.097,8429.25,6573.16,5175.17
2017-08-28,112.0,117.49,115.95,111.2,9784.8,3.81,3.4,110.02,108.295,110.91,6894.3,6502.43,4674.45
2017-08-25,111.0,114.97,112.14,110.51,10712.59,2.13,1.94,108.058,108.014,110.884,5507.34,5814.75,4316.01
2017-08-24,106.2,110.33,110.01,105.2,6953.58,4.13,3.9,106.896,108.056,111.126,4059.91,4954.79,3904.13
2017-08-23,106.12,106.53,105.88,105.01,2327.0,-0.24,-0.23,106.208,108.308,111.578,3637.13,4552.59,3763.24
2017-08-22,106.4,107.79,106.12,105.52,4693.51,-0.02,-0.02,106.538,109.023,112.084,4717.06,4531.67,3761.84
2017-08-21,106.39,106.78,106.14,105.31,2850.0,-0.19,-0.18,106.57,109.698,112.551,6110.56,4361.99,3644.86
2017-08-18,106.07,107.5,106.33,104.88,3475.44,-0.24,-0.23,107.97,110.484,112.986,6122.16,4310.2,3758.77
2017-08-17,107.0,107.0,106.57,104.6,4839.69,-0.96,-0.89,109.216,111.238,113.442,5849.67,4374.11,3778.27
2017-08-16,105.26,108.0,107.53,104.01,7726.66,1.25,1.18,110.408,112.018,113.878,5468.05,4183.38,3649.69
