date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-06-13,103.98,104.18,102.1,102.02,71438.85,-2.58,-2.46,103.642,102.957,107.037,101501.39,124950.18,123522.68
2018-06-12,104.87,105.49,104.71,102.0,97033.35,-0.63,-0.6,104.12,103.087,107.728,118360.3,131257.77,126223.01
2018-06-11,101.36,106.0,105.34,101.36,132796.7,4.03,3.98,103.43,103.349,108.359,126635.79,129930.12,128879.54
2018-06-08,104.61,104.61,101.33,100.81,101767.22,-3.44,-3.28,101.77,103.503,108.886,140528.6,126457.5,136828.67
2018-06-07,106.0,107.0,104.73,103.51,104470.81,0.26,0.25,102.298,104.03,109.345,141910.95,130454.55,147818.02
2018-06-06,101.3,106.78,104.49,101.3,155733.44,3.25,3.21,102.272,104.793,109.133,148398.97,127566.97,147238.97
2018-06-05,96.91,101.83,101.26,96.5,138410.77,4.23,4.36,102.054,105.554,108.966,144155.24,124244.88,145622.8
2018-06-04,103.0,103.29,97.04,95.89,202260.78,-6.94,-6.67,103.268,107.158,109.066,133224.45,126999.27,145562.21
2018-06-01,102.96,106.16,103.97,102.3,108678.97,-0.55,-0.53,105.236,109.046,109.334,112386.39,121944.66,143498.04
2018-05-31,105.0,105.83,104.6,101.74,136910.91,1.18,1.14,105.762,110.175,109.125,118998.14,122981.88,147050.17
2018-05-30,106.0,106.9,103.4,102.66,134514.75,-3.95,-3.68,107.314,111.116,109.083,106734.97,122095.19,151113.7
2018-05-29,106.08,109.16,107.33,105.01,83756.85,0.46,0.43,109.054,112.369,109.398,104334.52,121188.26,150983.41
2018-05-28,106.49,109.23,106.88,104.5,98070.45,0.24,0.23,111.048,113.369,109.481,120774.08,127828.96,152407.42
2018-05-25,112.01,112.95,106.6,106.05,141737.73,-5.75,-5.12,112.856,114.269,109.405,131502.93,147199.84,154551.08
2018-05-24,111.78,113.28,112.36,111.42,75595.06,0.1,0.09,114.588,114.659,109.575,126965.62,165181.5,153762.58
2018-05-23,115.51,115.79,112.1,112.1,122512.51,-5.18,-4.42,114.918,113.473,109.444,137455.41,166910.97,160677.04
2018-05-22,114.5,117.49,117.3,111.72,165954.64,1.42,1.23,115.684,112.377,109.0,138041.99,167000.71,160762.89
2018-05-21,116.24,120.28,115.92,114.8,151714.69,0.71,0.62,115.69,110.973,108.253,134883.84,164125.16,160826.75
2018-05-18,113.56,115.73,115.26,110.5,119051.2,1.26,1.1,115.682,109.621,107.457,162896.76,165051.42,161309.05
2018-05-17,116.91,118.28,114.01,113.0,128044.01,-1.9,-1.64,114.73,108.075,106.715,203397.37,171118.45,167733.33
2018-05-16,117.31,118.5,115.93,115.59,125445.41,-1.42,-1.21,112.028,107.049,105.965,196366.53,180132.21,173446.01
2018-05-15,116.0,117.98,117.33,114.63,150163.89,1.39,1.2,109.07,106.426,105.564,195959.44,180778.57,174499.19
2018-05-14,112.1,118.16,115.88,109.0,291779.28,5.38,4.87,106.256,105.592,105.273,193366.47,176985.89,174578.77
2018-05-11,101.2,110.5,110.5,101.2,321554.28,10.05,10.01,103.56,104.54,105.088,167206.08,161902.32,168511.29
2018-05-10,101.55,102.28,100.5,100.02,92889.78,-0.62,-0.61,101.42,104.49,105.513,138839.53,142343.67,158552.22
2018-05-09,103.44,103.45,101.14,99.88,123409.96,-2.1,-2.03,102.07,105.415,106.4,163897.89,154443.11,162771.82
2018-05-08,102.5,105.38,103.26,101.4,137199.06,0.81,0.79,103.782,105.622,106.973,165597.7,154525.07,161729.33
2018-05-07,97.0,103.52,102.4,97.0,160977.3,2.58,2.58,104.928,105.532,107.395,160605.31,157528.34,160374.39
2018-05-04,101.0,102.7,99.8,99.59,179721.55,-3.93,-3.79,105.52,105.292,107.911,156598.57,157566.69,160626.05
2018-05-03,106.7,106.7,103.75,99.0,218181.59,-6.03,-5.49,107.56,105.355,108.477,145847.8,164348.21,165490.38
2018-05-02,112.73,113.73,109.7,109.26,131909.02,0.71,0.65,108.76,104.881,109.218,144988.32,166759.81,161697.93
2018-04-27,106.85,109.56,108.99,105.35,112237.07,3.64,3.46,107.462,104.702,109.493,143452.44,168219.8,165874.92
2018-04-26,112.0,112.8,105.36,105.11,140943.62,-4.65,-4.23,106.136,104.953,110.006,154451.37,172171.64,170593.44
2018-04-25,108.68,111.2,110.0,107.68,125967.71,0.17,0.15,105.064,105.636,111.018,158534.8,175120.25,173844.63
2018-04-24,105.0,111.05,109.75,104.58,213884.2,6.53,6.33,103.15,106.536,111.635,182848.62,174760.78,179848.1
2018-04-23,102.53,105.33,103.21,100.5,124229.59,0.82,0.8,101.002,107.384,111.949,188531.29,171100.53,183520.89
2018-04-20,99.15,104.61,102.36,98.49,167231.73,2.37,2.37,101.942,108.323,113.11,192987.17,168933.6,186704.64
2018-04-19,98.51,103.13,100.0,98.01,161360.78,-0.42,-0.42,103.77,109.257,114.128,189891.91,163220.45,185956.98
2018-04-18,100.2,101.77,100.43,92.19,247536.8,1.46,1.48,106.208,110.529,115.503,191705.7,163685.42,184819.77
2018-04-17,108.62,108.95,99.01,97.68,242297.55,-8.95,-8.29,109.922,111.598,117.04,166672.94,166632.55,182006.32
2018-04-16,110.5,112.39,107.91,107.12,146508.97,-3.59,-3.22,113.766,113.555,118.531,153669.77,156636.06,178298.99
2018-04-13,113.25,114.24,111.5,108.35,151755.47,-0.76,-0.68,114.704,114.284,119.745,144880.03,163530.04,183344.71
2018-04-12,118.9,118.9,112.19,111.5,170429.73,-6.81,-5.72,114.744,115.059,120.615,136548.98,169015.24,190052.58
2018-04-11,119.91,120.4,119.0,116.35,122373.0,0.73,0.62,114.85,116.399,120.99,135665.13,172569.01,188761.51
2018-04-10,113.06,118.88,118.23,113.0,177281.66,5.62,4.99,113.274,116.734,120.98,166592.15,184935.42,192565.75
2018-04-09,112.0,114.05,112.6,111.0,102560.28,0.81,0.72,113.344,116.513,121.099,159602.34,195941.25,192208.52
2018-04-04,112.68,114.5,111.7,111.7,110100.23,-0.97,-0.86,113.864,117.896,121.499,182180.06,204475.68,201648.68
2018-04-03,107.81,113.57,112.72,107.81,166010.5,1.58,1.42,115.374,118.998,122.165,201481.5,208693.5,208127.36
2018-04-02,118.6,119.45,111.12,109.0,277008.09,-7.42,-6.26,117.948,120.476,122.68,209472.88,205954.11,214674.02
2018-03-30,116.46,119.33,118.58,116.14,142332.62,3.48,3.02,120.194,122.481,123.129,203278.68,197380.08,214093.01
2018-03-29,120.0,121.0,115.2,112.58,215448.86,-4.08,-3.42,119.682,123.506,123.26,232280.15,199961.92,222265.25
2018-03-28,122.95,124.48,119.25,118.0,206607.41,-6.24,-4.97,121.928,125.205,123.119,226771.3,203159.38,222311.34
2018-03-27,125.0,126.5,125.59,122.68,205967.41,3.25,2.66,122.622,126.17,122.882,215905.51,211089.92,228202.2
2018-03-26,114.21,122.5,122.35,114.21,246037.09,6.18,5.32,123.004,125.58,122.297,202435.35,204954.02,232233.88
2018-03-23,121.02,123.7,116.02,113.79,287340.0,-10.41,-8.23,124.768,125.225,121.679,191481.49,200196.09,226960.25
2018-03-22,124.79,128.21,126.43,123.11,187904.61,3.7,3.02,127.33,125.685,120.876,167643.68,188475.8,222859.53
2018-03-21,127.0,129.4,122.72,121.3,152278.44,-4.82,-3.78,128.482,125.102,119.354,179547.45,198821.68,222983.16
2018-03-20,129.88,131.88,127.5,126.5,138616.59,-3.63,-2.77,129.718,125.332,117.985,206274.33,207561.22,227209.3
2018-03-19,126.98,131.49,131.17,124.47,191267.81,2.32,1.8,128.156,124.884,115.96,207472.69,223393.92,232843.8
2018-03-16,131.0,131.76,128.83,127.66,168150.94,-3.26,-2.47,125.682,123.776,113.99,208910.69,230805.93,232763.06
2018-03-15,133.0,135.8,132.19,127.57,247423.48,3.65,2.84,124.04,123.013,111.943,209307.91,244568.59,234015.05
2018-03-12,121.05,129.88,128.9,121.05,285912.84,9.2,7.69,121.722,121.033,109.772,218095.9,241463.31,233220.4
2018-03-09,118.31,120.8,119.69,118.31,144608.38,0.88,0.74,120.946,119.593,108.077,208848.11,245314.48,231530.67
2018-03-08,119.19,120.98,118.8,115.67,198457.81,-2.04,-1.69,121.612,119.013,107.127,239315.16,259513.75,234942.96
2018-03-07,120.01,122.82,120.62,118.0,170137.06,0.18,0.15,121.87,118.132,106.078,252701.18,253724.41,235635.62
2018-03-06,124.0,126.12,120.6,116.25,291363.41,-4.38,-3.5,121.986,116.067,105.047,279829.26,257243.26,239301.66
2018-03-05,124.54,127.89,125.02,121.39,239673.91,1.96,1.59,120.344,113.606,103.672,264830.71,247144.64,238368.92
2018-03-02,118.8,127.68,123.02,118.7,296943.59,2.94,2.45,118.24,110.637,102.52,281780.84,246857.37,238167.88
2018-03-01,119.01,123.34,120.09,118.2,265387.91,-0.92,-0.76,116.414,107.035,101.217,279712.34,242293.67,234586.9
2018-02-28,112.36,121.2,121.2,112.36,305777.47,8.84,7.87,114.394,104.203,99.899,254747.64,234720.19,229432.33
2018-02-27,112.22,116.88,112.39,111.54,216370.69,-2.14,-1.87,110.148,100.872,98.514,234657.27,223461.51,223968.35
2018-02-26,115.19,118.88,114.5,110.8,324424.53,0.58,0.51,106.868,98.51,97.524,229458.57,224977.5,226784.81
2018-02-23,114.0,116.29,113.89,110.2,286601.09,3.9,3.55,103.034,96.56,96.159,211933.9,217746.86,216515.79
2018-02-22,102.13,109.99,109.99,102.13,140564.44,10.0,10.0,97.656,95.24,94.767,204875.0,210372.17,209336.4
2018-02-14,97.9,100.5,99.97,95.82,205325.58,4.03,4.2,94.012,94.023,93.455,214692.74,217546.84,207293.3
2018-02-13,98.06,99.33,95.99,95.3,190377.23,0.75,0.79,91.596,94.026,92.639,212265.75,221360.06,208186.46
2018-02-12,88.8,95.55,95.33,87.01,236801.16,8.32,9.56,90.152,93.737,92.263,220496.42,229593.21,205754.63
2018-02-09,89.21,92.8,87.0,84.96,251306.59,-4.81,-5.24,90.086,94.403,91.81,223559.83,229478.39,205185.92
2018-02-08,87.9,92.83,91.77,86.01,189653.12,3.87,4.4,92.824,95.399,92.045,215869.34,226880.13,197797.29
2018-02-07,91.5,92.52,87.89,86.7,193190.66,-0.79,-0.89,94.034,95.594,92.167,220400.94,224144.46,197278.79
2018-02-06,92.28,95.9,88.77,88.01,231530.58,-6.25,-6.58,96.456,96.155,92.388,230454.37,224475.19,194536.09
2018-02-05,96.99,98.9,95.0,91.7,252118.19,-5.63,-5.59,97.322,96.538,92.599,238689.99,228592.12,190106.42
2018-02-02,96.75,102.16,100.69,93.05,212854.17,2.87,2.93,98.72,95.758,92.558,235396.95,215284.72,187795.91
2018-02-01,102.0,103.85,97.82,97.0,212311.11,-2.18,-2.18,97.974,94.294,92.069,237890.91,208300.62,188498.46
2018-01-31,92.5,102.0,100.0,92.5,243457.81,6.98,7.5,97.154,92.887,91.666,227887.98,197039.77,191125.91
2018-01-30,100.0,100.95,93.1,92.8,272708.66,-8.88,-8.71,95.854,91.251,91.029,218496.0,195012.85,194330.54
2018-01-29,98.68,103.34,101.99,96.55,235653.02,5.04,5.2,95.754,90.789,90.424,218494.24,181916.06,185544.99
2018-01-26,92.77,99.68,96.96,92.33,225323.95,3.14,3.35,92.796,89.216,89.334,195172.48,180893.46,179709.58
2018-01-25,92.5,95.12,93.72,92.45,162296.48,0.25,0.27,90.614,88.69,88.545,178710.33,168714.44,174690.26
2018-01-24,92.48,94.94,93.5,90.6,196497.88,0.95,1.03,88.62,88.739,87.949,166191.55,170413.13,173736.91
2018-01-23,93.0,93.97,92.6,90.3,272699.88,5.46,6.27,86.648,88.62,87.34,171529.71,164596.99,169093.22
2018-01-22,87.0,87.88,87.2,84.71,119044.23,1.21,1.41,85.824,88.66,86.829,145337.89,151620.73,162917.05
2018-01-19,82.75,87.25,86.05,82.75,143013.2,2.31,2.76,85.636,89.358,86.556,166614.43,160307.1,163195.87
2018-01-18,83.64,85.5,83.75,83.0,99702.56,0.09,0.11,86.766,89.843,86.363,158718.55,168696.29,166306.47
2018-01-17,88.61,88.61,83.64,80.57,223188.66,-4.75,-5.37,88.858,90.445,86.128,174634.7,185212.04,166466.13
2018-01-16,85.9,88.89,88.48,85.5,141740.78,2.26,2.62,90.592,90.807,85.954,157664.28,193648.23,162482.53
2018-01-15,92.0,92.92,86.26,86.19,225426.94,-5.36,-5.85,91.496,90.059,85.538,157903.57,189173.93,166003.23
2018-01-12,94.0,94.02,91.7,91.32,103533.83,-2.53,-2.69,93.08,89.451,85.47,153999.77,178525.71,165302.0
2018-01-11,95.49,97.56,94.21,92.41,179283.3,1.9,2.06,92.92,88.399,85.332,178674.03,180666.07,169114.57
2018-01-10,92.2,93.73,92.31,90.1,138336.56,-0.65,-0.7,92.032,87.158,85.007,195789.38,177060.7,173102.11
2018-01-09,94.3,96.0,93.0,91.8,142937.2,-1.18,-1.25,91.022,86.06,84.932,229632.18,173589.45,180224.53
2018-01-08,90.95,95.0,94.18,90.95,205907.94,3.23,3.55,88.622,84.997,84.571,220444.28,174213.38,182225.27
2018-01-05,89.61,93.01,90.9,89.05,226905.16,1.11,1.24,85.822,83.754,83.912,203051.64,166084.64,177065.43
2018-01-04,87.21,91.7,89.77,87.21,264860.06,2.6,2.98,83.878,82.882,83.362,182658.11,163916.65,171867.32
2018-01-03,81.6,89.0,87.26,81.4,307550.56,6.29,7.77,82.284,81.81,83.035,158332.01,147720.22,166159.78
2018-01-02,80.03,81.49,81.0,79.05,96997.7,0.77,0.96,81.098,81.101,82.85,117546.71,131316.84,158491.88
2017-12-29,80.02,80.89,80.18,78.5,118944.74,-0.95,-1.17,81.372,81.016,83.164,127982.48,142832.53,162233.79
2017-12-28,80.11,82.1,81.18,79.71,124937.47,-0.63,-0.77,81.686,81.489,83.465,129117.64,152078.29,165126.12
2017-12-27,81.33,83.17,81.8,81.0,143229.56,0.46,0.57,81.886,82.265,83.642,145175.18,157563.08,166120.87
2017-12-26,82.0,82.69,81.33,80.5,103624.06,-1.04,-1.26,81.336,82.856,83.692,137108.43,169143.53,166390.34
2017-12-25,81.5,84.35,82.37,81.5,149176.55,0.64,0.78,81.104,83.803,83.803,145086.97,186859.62,170376.85
2017-12-22,81.65,83.19,81.75,81.19,124620.56,-0.42,-0.51,80.66,84.145,83.602,157682.59,190237.17,172777.92
2017-12-21,79.37,83.07,82.18,78.51,205225.19,2.98,3.76,81.292,84.069,83.854,175038.94,188046.22,174683.19
2017-12-20,79.3,80.77,79.05,78.0,102895.81,-1.11,-1.39,82.644,83.841,83.993,169950.97,179817.99,176489.32
2017-12-19,80.0,81.28,80.17,77.8,143516.72,0.03,0.04,84.376,84.26,84.215,201178.62,184599.35,178783.37
2017-12-18,82.0,84.67,80.15,79.5,212154.67,-4.74,-5.58,86.502,84.599,84.315,228632.28,185666.92,179524.73
2017-12-15,88.5,89.56,84.91,82.88,211402.33,-3.98,-4.48,87.63,85.311,84.373,222791.74,181635.05,178797.72
2017-12-14,88.77,89.47,88.94,87.0,179785.31,1.25,1.43,86.846,85.44,83.945,201053.5,178173.94,176973.13
2017-12-13,89.5,89.5,87.71,85.8,259034.05,-3.1,-3.41,85.038,85.019,83.387,189685.0,174678.66,175734.69
2017-12-12,86.0,92.5,90.8,85.8,280785.03,5.03,5.87,84.144,84.527,82.879,168020.08,163637.16,177936.19
2017-12-11,83.8,86.66,85.79,82.6,182952.0,4.79,5.91,82.696,83.803,82.523,142701.57,153894.08,175088.65
2017-12-08,79.91,82.09,80.99,79.88,102711.11,1.08,1.35,82.992,83.059,82.674,140478.35,155318.67,176027.1
2017-12-07,82.61,83.38,79.9,79.5,122942.83,-3.36,-4.04,84.034,83.639,83.214,155294.38,161320.15,179812.43
2017-12-06,82.78,84.5,83.24,79.24,150709.42,-0.23,-0.28,85.0,84.144,83.799,159672.31,173160.66,180828.27
2017-12-05,87.2,87.9,83.56,81.33,154192.48,-3.71,-4.25,84.91,84.17,84.306,159254.23,172967.39,181220.42
2017-12-04,85.4,89.12,87.27,84.91,171835.91,1.07,1.24,84.91,84.031,84.731,165086.6,173382.54,181822.27
2017-12-01,83.93,87.6,86.2,82.3,176791.27,1.46,1.72,83.126,83.434,85.006,170159.0,175960.39,183397.59
2017-11-30,83.41,85.82,84.73,82.71,144832.45,1.95,2.36,83.244,82.45,85.545,167345.92,175772.32,181750.1
2017-11-29,83.4,84.75,82.79,81.8,148619.05,-0.8,-0.96,83.288,81.754,86.129,186649.02,176790.72,184228.51
2017-11-28,77.0,83.88,83.56,76.9,183354.3,5.0,6.37,83.43,81.231,86.899,186680.54,192235.22,192337.49
2017-11-27,86.0,87.86,78.35,78.08,197197.91,-8.4,-9.68,83.152,81.243,87.47,181678.49,196283.21,196956.07
2017-11-24,84.07,88.26,86.79,83.2,162725.91,1.87,2.2,83.742,82.288,87.936,181761.79,196735.53,196411.96
2017-11-23,83.45,88.14,84.95,83.0,241347.91,1.46,1.75,81.656,82.789,88.12,184198.72,198304.71,195655.59
2017-11-22,82.21,84.18,83.5,81.32,148776.67,1.33,1.62,80.22,83.453,88.355,166932.42,188495.88,194514.79
2017-11-21,80.5,82.76,82.17,79.6,158344.06,0.9,1.11,79.032,84.441,88.485,197789.91,189473.46,192844.27
2017-11-20,75.53,81.77,81.3,75.11,197614.38,5.04,6.61,79.334,85.43,88.749,210887.93,190261.99,191634.76
2017-11-17,77.49,79.77,76.36,75.97,174910.56,-1.38,-1.77,80.834,86.578,89.006,211709.28,190834.79,187637.99
2017-11-16,79.0,79.29,77.77,76.58,155016.42,0.33,0.43,83.922,88.639,89.552,212410.7,187727.88,189961.87
2017-11-15,82.5,82.59,77.56,76.51,303064.12,-6.09,-7.28,86.686,90.503,89.73,210059.34,191666.3,187029.05
2017-11-14,88.91,88.99,83.68,83.6,223834.17,-5.14,-5.79,89.85,92.567,89.879,181157.01,192439.75,177680.13
2017-11-13,91.6,92.23,88.8,88.08,201721.14,-2.99,-3.26,91.526,93.696,89.853,169636.06,197628.93,172765.56
2017-11-10,90.8,92.28,91.8,89.22,178417.67,0.27,0.29,92.322,93.584,89.615,169960.29,196088.39,168993.01
2017-11-09,94.41,95.8,91.59,90.81,143259.58,-1.79,-1.92,93.356,93.451,89.161,163045.05,193006.47,165749.85
2017-11-08,92.08,93.8,93.38,90.51,158552.48,1.32,1.43,94.32,93.257,88.714,173273.27,200533.71,164368.81
2017-11-07,92.61,94.82,92.06,89.82,166229.41,-0.72,-0.78,95.284,92.528,88.234,203722.49,196215.09,168927.62
2017-11-06,97.01,97.56,92.78,91.28,203342.33,-4.19,-4.32,95.866,92.067,87.985,225621.79,193007.52,167003.49
2017-11-03,96.05,99.0,96.97,95.0,143841.47,0.56,0.58,94.846,91.434,87.793,222216.49,184441.19,164878.27
2017-11-02,97.22,99.74,96.41,95.51,194400.67,-1.79,-1.82,93.546,90.464,87.518,222967.88,192195.85,166554.65
2017-11-01,96.13,100.9,98.2,93.5,310798.59,3.23,3.4,92.194,88.956,87.235,227794.14,182391.79,166515.54
2017-10-31,87.65,96.2,94.97,87.6,275725.91,7.29,8.31,89.772,87.191,86.782,188707.68,162920.51,163146.4
2017-10-30,87.0,90.42,87.68,86.5,186315.81,-2.79,-3.08,88.268,86.009,86.245,160393.24,147902.2,156378.7
2017-10-27,88.8,91.4,90.47,87.88,147598.42,0.82,0.92,88.022,85.645,85.978,146665.89,141897.63,155671.42
2017-10-26,86.0,91.7,89.65,84.8,218531.97,3.56,4.13,87.382,84.871,85.747,161423.83,138493.23,157687.28
2017-10-25,86.95,87.4,86.09,84.28,115366.27,-1.36,-1.55,85.718,84.17,85.71,136989.44,128203.91,157267.82
2017-10-24,86.7,89.8,87.45,86.21,134153.73,1.0,1.16,84.61,83.94,85.957,137133.34,141640.16,163888.23
2017-10-23,86.9,87.44,86.45,85.47,117679.08,-0.82,-0.94,83.75,83.902,86.017,135411.16,140999.47,169734.42
2017-10-20,81.35,87.64,87.27,80.89,221388.08,5.94,7.3,83.268,84.151,86.173,137129.36,145315.35,175544.52
2017-10-19,80.9,82.8,81.33,80.55,96360.04,0.78,0.97,82.36,84.571,86.111,115562.63,140913.44,177013.41
2017-10-18,82.59,83.44,80.55,80.0,116085.76,-2.6,-3.13,82.622,85.514,86.494,119418.37,150639.29,185077.11
2017-10-17,83.85,86.2,83.15,83.01,125542.83,-0.89,-1.06,83.27,86.372,86.861,146146.98,163372.3,192687.25
2017-10-16,81.3,84.66,84.04,80.98,126270.09,1.31,1.58,84.054,86.481,87.017,146587.77,164855.21,205599.36
2017-10-13,83.51,84.39,82.73,82.28,113554.45,0.09,0.11,85.034,86.311,87.513,153501.34,169445.21,214017.02
2017-10-12,82.72,84.4,82.64,81.41,115638.72,-1.15,-1.37,86.782,86.623,87.69,166264.25,176881.32,219666.08
2017-10-11,86.29,86.43,83.79,79.5,249728.83,-3.28,-3.77,88.406,87.25,87.956,181860.21,186331.74,227180.54
2017-10-10,89.07,89.4,87.07,86.66,127746.77,-1.87,-2.1,89.474,87.973,88.326,180597.61,186136.31,233361.5
2017-10-09,92.98,93.0,88.94,88.26,160837.94,-2.53,-2.77,88.908,88.132,88.269,183122.64,198469.37,237786.98
2017-09-29,92.99,93.69,91.47,87.85,177368.97,0.71,0.78,87.588,88.195,88.043,185389.08,205773.69,240649.71
2017-09-28,89.13,93.0,90.76,88.9,193618.56,1.63,1.83,86.464,87.65,87.76,187498.4,213113.39,244782.29
2017-09-27,84.29,89.8,89.13,83.64,243415.8,4.89,5.8,86.094,87.474,87.325,190803.26,219514.93,249059.93
2017-09-26,81.74,85.66,84.24,81.74,140371.95,1.9,2.31,86.472,87.349,86.831,191675.01,222002.2,248844.99
2017-09-25,85.3,86.6,82.34,82.21,172170.12,-3.51,-4.09,87.356,87.553,86.457,213816.09,246343.5,253587.6
2017-09-22,88.28,88.56,85.85,85.0,187915.56,-3.06,-3.44,88.802,88.715,86.19,226158.3,258588.83,259814.94
2017-09-21,90.0,92.54,88.91,87.6,210142.89,-2.11,-2.32,88.836,88.757,85.635,238728.38,262450.84,265317.79
2017-09-20,87.66,93.0,91.02,87.47,247774.52,2.36,2.66,88.854,88.662,84.725,248226.59,268029.34,266023.44
2017-09-19,88.99,90.65,88.66,86.2,251077.34,-0.91,-1.02,88.226,88.679,83.643,252329.4,280586.7,266707.66
2017-09-18,86.4,91.49,89.57,86.03,233881.19,3.55,4.13,87.75,88.406,82.725,278870.92,277104.59,269836.53
2017-09-15,89.05,89.85,86.02,83.23,250765.94,-2.98,-3.35,88.628,87.891,81.443,291019.36,275525.73,263629.9
2017-09-14,87.0,93.8,89.0,86.33,257633.97,1.12,1.27,88.678,87.87,80.31,286173.31,276451.2,257124.13
2017-09-13,85.18,88.64,87.88,83.73,268288.56,1.6,1.85,88.47,87.176,79.143,287832.09,278604.93,251236.05
2017-09-12,93.98,96.5,86.28,84.7,383784.94,-7.68,-8.17,89.132,86.313,78.002,308843.99,275687.78,245586.13
2017-09-11,89.2,94.5,93.96,87.77,294623.41,7.69,8.91,89.062,85.36,77.044,275338.27,260831.7,233795.9
2017-09-08,88.37,89.87,86.27,85.81,226535.67,-1.69,-1.92,87.154,83.664,75.692,260032.1,261041.05,230393.78
2017-09-07,90.02,91.83,87.96,87.25,265927.88,-3.23,-3.54,87.062,82.513,74.487,266729.09,268184.74,228900.37
2017-09-06,84.5,94.52,91.19,84.5,373348.06,5.26,6.12,85.882,80.787,73.249,269377.77,264017.54,225558.14
2017-09-05,84.55,87.3,85.93,82.48,216256.31,1.51,1.79,83.494,78.606,72.046,242531.56,252828.62,213826.42
2017-09-04,85.18,87.87,84.42,83.6,218092.59,-1.39,-1.62,81.658,77.044,71.075,246325.14,262568.47,214111.95
2017-09-01,81.0,88.23,85.81,80.75,260020.59,3.75,4.57,80.174,74.994,70.253,262049.99,251734.06,212887.74
2017-08-31,79.0,84.14,82.06,78.46,279171.28,2.81,3.55,77.964,72.749,69.228,269640.4,237797.07,212581.26
2017-08-30,76.0,80.0,79.25,75.3,239117.02,2.5,3.26,75.692,71.11,68.53,258657.31,223867.17,215053.78
2017-08-29,77.79,80.3,76.75,76.0,235224.2,-0.25,-0.33,73.718,69.691,67.871,263125.68,215484.48,215394.67
2017-08-28,76.5,79.48,77.0,75.8,296716.88,2.24,3.0,72.43,68.728,67.336,278811.81,206760.11,217216.49
2017-08-25,69.99,77.35,74.76,69.48,297972.62,4.06,5.74,69.814,67.72,66.688,241418.12,199746.52,213543.22
2017-08-24,69.95,71.17,70.7,67.6,224255.81,1.32,1.9,67.534,66.46,66.063,205953.74,189616.0,210679.22
2017-08-23,70.58,71.79,69.38,68.05,261458.89,-0.93,-1.32,66.528,65.711,65.5,189077.04,187098.74,211771.27
2017-08-22,64.0,70.31,70.31,63.7,313654.84,6.39,10.0,65.664,65.486,65.132,167843.29,174824.21,208161.93
2017-08-21,64.0,64.5,63.92,63.1,109748.46,0.56,0.88,65.026,65.106,64.776,134708.4,165655.43,202732.8
2017-08-18,64.48,64.5,63.36,62.8,120650.7,-2.31,-3.52,65.626,65.511,64.769,158074.91,174041.43,213015.29
2017-08-17,65.9,67.3,65.67,64.5,139872.3,0.61,0.94,65.386,65.706,64.974,173278.26,187365.46,216739.77
2017-08-16,66.75,67.11,65.06,63.68,155290.14,-2.06,-3.07,64.894,65.95,64.985,185120.44,206240.39,223634.03
2017-08-15,66.8,68.5,67.12,65.68,147980.41,0.2,0.3,65.308,66.051,64.941,181805.14,215304.85,230211.58
2017-08-14,63.71,67.2,66.92,62.75,226581.02,4.76,7.66,65.186,65.944,64.634,196602.46,227672.88,232018.32
