date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-06-07,16.54,16.54,16.3,16.25,9527.0,-0.17,-1.03,16.304,16.566,17.25,11955.44,17900.12,32750.86
2018-06-06,16.41,16.6,16.5,16.38,11733.12,0.03,0.18,16.292,16.685,17.331,12698.07,19588.42,35870.66
2018-06-05,16.25,16.6,16.47,16.12,14861.12,0.36,2.23,16.188,16.801,17.393,16657.25,23254.52,38734.01
2018-06-04,16.23,16.4,16.12,16.1,10032.96,0.01,0.06,16.254,16.998,17.419,18012.46,27759.58,39423.72
2018-06-01,16.06,16.3,16.13,15.94,13623.0,-0.12,-0.74,16.494,17.213,17.468,20748.39,36592.02,39984.29
2018-05-31,16.2,16.39,16.24,16.08,13240.16,0.25,1.56,16.828,17.394,17.502,23844.79,39596.12,40230.74
2018-05-30,16.35,16.35,15.98,15.88,31529.0,-0.82,-4.88,17.078,17.576,17.55,26478.76,42856.55,41279.4
2018-05-29,17.31,17.51,16.8,16.69,21637.16,-0.5,-2.89,17.414,17.761,17.613,29851.79,42797.05,42129.92
2018-05-28,17.61,17.68,17.32,17.29,23712.63,-0.46,-2.59,17.742,17.893,17.617,37506.7,45704.04,42613.77
2018-05-25,17.55,17.8,17.8,17.39,29105.0,0.3,1.71,17.932,17.933,17.57,52435.64,46132.69,42082.96
2018-05-24,17.7,17.88,17.49,17.47,26410.0,-0.16,-0.91,17.96,17.933,17.511,55347.45,47601.6,41330.01
2018-05-23,18.27,18.33,17.66,17.63,48394.18,-0.77,-4.18,18.074,17.977,17.457,59234.34,52152.9,40571.87
2018-05-22,18.11,18.5,18.44,17.97,59911.67,0.16,0.88,18.108,17.985,17.378,55742.3,54213.5,38577.76
2018-05-21,18.25,18.79,18.27,17.95,98357.36,0.33,1.84,18.044,17.84,17.256,53901.38,51087.87,36522.13
2018-05-18,17.94,18.26,17.94,17.49,43664.02,-0.11,-0.61,17.934,17.723,17.165,39829.73,43376.56,32424.86
2018-05-17,17.77,18.25,18.06,17.65,45844.45,0.22,1.23,17.906,17.609,17.09,39855.75,40865.36,30841.66
2018-05-16,18.05,18.07,17.83,17.7,30934.0,-0.31,-1.71,17.88,17.523,17.002,45071.46,39702.26,29544.88
2018-05-15,17.72,18.22,18.12,17.6,50707.07,0.4,2.26,17.862,17.465,16.951,52684.69,41462.8,28954.47
2018-05-14,17.71,18.07,17.72,17.53,27999.11,-0.08,-0.45,17.636,17.34,16.903,48274.35,39523.51,27311.82
2018-05-11,17.72,18.0,17.8,17.45,43794.11,-0.12,-0.67,17.512,17.206,16.878,46923.39,38033.23,27194.9
2018-05-10,17.84,18.15,17.93,17.38,71923.0,0.25,1.41,17.312,17.089,16.868,41874.96,35058.43,27083.53
2018-05-09,16.91,17.84,17.74,16.81,69000.16,0.76,4.48,17.166,16.937,16.835,34333.06,28990.84,24960.98
2018-05-08,17.21,17.49,16.99,16.93,28655.37,-0.12,-0.7,17.068,16.77,16.806,30240.91,22942.02,22755.04
2018-05-07,17.0,17.19,17.1,16.8,21244.29,0.29,1.73,17.044,16.671,16.806,30772.66,21956.39,22464.01
2018-05-04,17.18,17.18,16.8,16.78,18552.0,-0.4,-2.33,16.9,16.606,16.802,29143.07,21473.16,22953.69
2018-05-03,16.8,17.26,17.2,16.5,34213.46,-0.04,-0.23,16.866,16.571,16.807,28241.89,20817.96,22914.51
2018-05-02,17.13,17.87,17.25,16.95,48539.44,0.3,1.77,16.708,16.481,16.797,23648.62,19387.51,22228.63
2018-04-27,16.36,16.99,16.87,16.28,31314.13,0.52,3.18,16.472,16.436,16.781,15643.14,16446.15,20815.45
2018-04-26,16.66,16.66,16.38,16.21,13096.33,-0.23,-1.39,16.298,16.466,16.778,13140.11,15100.13,20648.05
2018-04-25,16.33,16.65,16.63,16.27,14046.11,0.21,1.28,16.312,16.55,16.789,13803.24,16356.57,20931.94
2018-04-24,16.02,16.45,16.41,16.02,11247.11,0.37,2.31,16.276,16.647,16.772,13394.02,19108.63,21271.77
2018-04-23,16.0,16.14,16.07,15.96,8512.0,0.06,0.38,16.254,16.732,16.739,15126.4,20931.13,22249.41
2018-04-20,15.66,16.4,16.0,15.66,18799.0,-0.46,-2.79,16.4,16.841,16.801,17249.16,22568.05,22588.31
2018-04-19,16.47,16.86,16.45,16.37,16412.0,0.01,0.06,16.634,16.941,16.869,17060.16,22971.64,22722.14
2018-04-18,16.35,16.5,16.45,16.03,12000.0,0.15,0.92,16.788,16.997,16.931,18909.9,24434.22,23279.99
2018-04-17,16.77,16.94,16.3,16.28,19909.0,-0.48,-2.86,17.018,17.042,17.011,24823.24,25011.07,25000.84
2018-04-16,17.2,17.28,16.8,16.6,19125.78,-0.33,-1.93,17.21,17.113,17.062,26735.85,25069.75,24595.39
2018-04-13,17.28,17.58,17.17,17.11,17854.0,-0.06,-0.35,17.282,17.125,17.09,27886.94,25184.76,24769.9
2018-04-12,17.5,17.61,17.22,17.2,25660.72,-0.38,-2.16,17.248,17.09,17.114,28883.12,26195.97,24872.6
2018-04-11,17.18,17.68,17.6,17.08,41566.72,0.34,1.97,17.206,17.027,17.15,29958.55,25507.32,24869.81
2018-04-10,17.21,17.38,17.26,16.88,29472.03,0.1,0.58,17.066,16.897,17.19,25198.89,23434.91,24385.74
2018-04-09,16.73,17.2,17.16,16.34,24881.21,0.17,1.0,17.016,16.746,17.237,23403.64,23567.69,24838.29
2018-04-04,17.19,17.38,17.0,16.8,22834.93,-0.02,-0.12,16.968,16.76,17.283,22482.58,22608.57,24808.86
2018-04-03,16.57,17.28,17.01,16.3,31037.85,0.12,0.71,16.932,16.796,17.32,23508.82,22472.64,24552.33
2018-04-02,16.97,17.06,16.9,16.88,17768.41,-0.13,-0.76,16.848,16.864,17.374,21056.09,22125.76,24037.88
2018-03-30,16.76,17.15,17.01,16.76,20495.81,0.06,0.35,16.728,16.979,17.439,21670.94,24990.61,24664.01
2018-03-29,16.76,17.16,16.92,16.58,20275.91,0.12,0.71,16.476,17.011,17.481,23731.73,24121.03,24411.49
2018-03-28,16.3,17.38,16.82,16.22,27966.12,0.22,1.32,16.552,17.054,17.53,22734.55,24355.04,24427.12
2018-03-27,16.52,16.75,16.59,16.32,18774.18,0.29,1.78,16.66,17.137,17.587,21436.46,23549.22,24581.12
2018-03-26,15.75,16.66,16.3,15.22,20842.67,0.55,3.49,16.88,17.273,17.652,23195.43,24232.31,26049.89
2018-03-23,16.8,16.8,15.75,15.62,30799.78,-1.57,-9.06,17.23,17.483,17.701,28310.28,25336.57,26300.31
2018-03-22,17.28,17.6,17.3,17.26,15290.0,-0.06,-0.35,17.546,17.727,17.759,24510.32,26108.9,25518.04
2018-03-21,17.59,17.96,17.36,17.27,21475.68,-0.33,-1.86,17.556,17.806,17.732,25975.52,27009.15,25438.62
2018-03-20,17.89,17.89,17.69,17.46,27569.0,-0.38,-2.1,17.614,17.843,17.683,25661.98,26632.02,24874.43
2018-03-19,17.58,18.37,18.05,17.45,46416.96,0.71,4.09,17.666,17.884,17.609,25269.18,25949.99,24188.88
2018-03-16,17.42,17.63,17.33,17.33,11799.96,-0.02,-0.12,17.736,17.899,17.525,22362.86,24337.41,22589.38
2018-03-15,17.48,17.8,17.35,17.16,22616.0,-0.28,-1.59,17.908,17.951,17.466,27707.47,24701.96,23154.38
2018-03-14,18.02,18.15,17.65,17.61,19908.0,-0.3,-1.67,18.056,18.006,17.413,28042.79,24499.21,23013.72
2018-03-13,18.23,18.54,17.95,17.91,25605.0,-0.45,-2.45,18.072,18.036,17.326,27602.06,25613.02,23353.87
2018-03-12,18.29,18.68,18.4,18.1,31885.34,0.21,1.15,18.102,18.031,17.201,26630.8,27867.48,23445.52
2018-03-09,18.0,18.5,18.19,17.8,38523.02,0.11,0.61,18.062,17.919,17.14,26311.96,27264.05,22472.71
2018-03-08,17.7,18.18,18.09,17.6,24292.57,0.35,1.97,17.994,17.79,17.095,21696.44,24927.18,21494.14
2018-03-07,18.13,18.2,17.73,17.71,17704.37,-0.36,-1.99,17.956,17.658,17.053,20955.62,23868.08,21454.84
2018-03-06,18.25,18.27,18.1,17.93,20748.72,-0.1,-0.55,18.0,17.523,17.072,23623.97,23116.84,21950.82
2018-03-05,18.0,18.4,18.2,17.78,30291.13,0.37,2.08,17.96,17.334,17.105,29104.16,22427.77,21642.33
2018-03-02,17.79,17.95,17.85,17.53,15445.43,-0.09,-0.5,17.776,17.151,17.132,28216.14,20841.35,21842.6
2018-03-01,17.71,18.19,17.9,17.68,20588.47,-0.04,-0.22,17.586,16.98,17.202,28157.92,21606.79,22578.38
2018-02-28,17.51,18.23,17.95,17.5,31046.1,0.05,0.28,17.36,16.82,17.287,26780.53,21528.24,23146.48
2018-02-27,17.3,18.85,17.9,17.01,48149.68,0.6,3.47,17.046,16.615,17.376,22609.71,21094.73,23017.13
2018-02-26,17.39,17.39,17.28,16.98,25851.02,0.38,2.25,16.708,16.371,17.468,15751.37,19023.56,23587.84
2018-02-23,16.78,17.19,16.9,16.55,15154.32,0.13,0.78,16.526,16.36,17.638,13466.56,17681.36,24718.39
2018-02-22,16.5,16.8,16.77,16.37,13701.55,0.39,2.38,16.374,16.399,17.807,15055.67,18061.1,25901.92
2018-02-14,16.7,17.0,16.38,16.3,10192.0,0.18,1.11,16.28,16.448,18.001,16275.94,19041.6,28429.16
2018-02-13,16.71,16.78,16.21,16.16,13857.96,-0.17,-1.04,16.184,16.62,18.243,19579.74,20784.8,33246.63
2018-02-12,16.29,16.62,16.37,16.15,14426.96,0.23,1.43,16.034,16.875,18.476,22295.75,20856.9,36315.37
2018-02-09,15.79,16.66,16.14,15.7,23099.88,-0.15,-0.92,16.194,17.112,18.667,21896.16,22843.85,38141.27
2018-02-08,16.08,16.54,16.3,15.9,19802.88,0.4,2.52,16.424,17.424,18.899,21066.53,23549.96,40790.8
2018-02-07,15.65,16.05,15.9,15.43,26711.0,0.43,2.78,16.616,17.754,19.115,21807.26,24764.73,43144.12
2018-02-06,17.02,17.02,15.46,15.45,27438.05,-1.71,-9.96,17.056,18.137,19.337,21989.86,24939.53,44758.59
2018-02-05,16.91,17.66,17.17,16.78,12428.99,-0.12,-0.69,17.716,18.564,19.604,19418.04,28152.12,45302.33
2018-02-02,17.1,17.79,17.29,16.51,18951.74,0.03,0.17,18.03,18.916,19.798,23791.53,31755.42,47187.13
2018-02-01,18.12,18.6,17.26,17.12,23506.51,-0.86,-4.75,18.424,19.214,19.991,26033.39,33742.74,48130.12
2018-01-31,18.74,18.82,18.1,17.9,27624.0,-0.65,-3.47,18.892,19.553,20.194,27722.2,37816.73,49891.15
2018-01-30,18.65,18.99,18.76,18.65,14578.96,0.07,0.38,19.218,19.865,20.37,27889.2,45708.47,53303.21
2018-01-29,19.22,19.48,18.74,18.63,34296.44,-0.51,-2.65,19.412,20.077,20.501,36886.21,51773.85,56851.28
2018-01-26,19.3,19.6,19.26,19.12,30161.05,-0.34,-1.74,19.802,20.221,20.623,39719.3,53438.7,60413.23
2018-01-25,19.58,20.12,19.6,19.56,31950.55,-0.12,-0.61,20.004,20.373,20.752,41452.09,58031.64,63821.63
2018-01-24,19.77,19.88,19.73,19.45,28459.0,0.0,0.0,20.214,20.476,20.866,47911.26,61523.52,70182.03
2018-01-23,20.41,20.45,19.73,19.26,59564.0,-0.95,-4.59,20.512,20.536,20.928,63527.74,64577.66,72631.75
2018-01-22,20.52,21.08,20.69,20.2,48461.92,0.43,2.12,20.742,20.644,20.894,66661.49,62452.54,70914.22
2018-01-19,21.0,21.0,20.27,20.25,38825.0,-0.42,-2.03,20.64,20.68,20.85,67158.1,62618.85,69881.02
2018-01-18,20.94,21.07,20.65,20.25,64246.4,-0.55,-2.59,20.742,20.767,20.85,74611.18,62517.49,69945.62
2018-01-17,20.7,21.6,21.22,20.7,106541.39,0.34,1.63,20.738,20.834,20.798,75135.77,61965.56,68134.34
2018-01-16,19.93,21.19,20.88,19.72,75232.75,0.7,3.47,20.56,20.875,20.759,65627.57,60897.95,63758.32
2018-01-15,20.78,20.91,20.18,20.16,50944.96,-0.61,-2.93,20.546,20.925,20.721,58243.58,61928.71,61332.73
2018-01-12,20.37,21.68,20.78,20.04,76090.38,0.15,0.73,20.72,21.025,20.732,58079.59,67387.75,60554.17
2018-01-11,20.35,20.96,20.63,19.57,66869.37,0.31,1.53,20.792,21.13,20.726,50423.8,69611.63,60647.15
2018-01-10,20.9,21.24,20.33,20.1,59000.41,-0.47,-2.26,20.93,21.256,20.695,48795.35,78840.55,60141.93
2018-01-09,20.88,21.2,20.81,20.71,38312.78,-0.24,-1.14,21.19,21.32,20.631,56168.32,80685.85,58396.73
2018-01-08,21.36,21.36,21.05,20.56,50125.01,-0.08,-0.38,21.304,21.144,20.575,65613.84,79375.91,58124.83
2018-01-05,21.45,21.45,21.14,21.06,37811.44,-0.17,-0.8,21.33,21.019,20.493,76695.92,77143.19,57987.77
2018-01-04,21.45,21.45,21.32,21.03,58727.13,-0.32,-1.48,21.468,20.933,20.387,88799.45,77373.74,57337.27
2018-01-03,21.13,21.84,21.63,20.86,95865.22,0.26,1.22,21.582,20.761,20.281,108885.74,74303.12,56390.71
2018-01-02,21.2,21.79,21.38,20.82,85540.42,0.21,0.99,21.45,20.642,20.137,105203.38,66618.7,53866.04
2017-12-29,21.68,22.0,21.18,20.71,105535.37,-0.63,-2.89,20.984,20.516,19.98,93137.97,60736.75,51185.57
2017-12-28,21.48,21.94,21.83,21.16,98329.11,-0.06,-0.27,20.708,20.438,19.878,77590.46,53720.58,47085.95
2017-12-27,21.56,22.22,21.89,21.3,159158.58,0.92,4.39,20.398,20.321,19.738,65948.03,51682.67,43997.39
2017-12-26,19.06,20.97,20.97,19.0,77453.44,1.91,10.02,19.94,20.133,19.584,39720.5,41443.32,38241.06
2017-12-25,19.7,19.78,19.05,19.02,25213.37,-0.75,-3.79,19.834,19.942,19.463,28034.01,36107.62,36129.43
2017-12-22,19.91,20.0,19.8,19.62,27797.82,-0.48,-2.37,20.048,20.005,19.401,28335.52,36873.74,36102.35
2017-12-21,19.8,20.85,20.28,19.8,40116.96,0.68,3.47,20.168,19.966,19.306,29850.7,38832.36,36772.36
2017-12-20,20.3,20.37,19.6,19.51,28020.92,-0.83,-4.06,20.244,19.84,19.235,37417.31,37300.8,36855.51
2017-12-19,20.15,20.45,20.44,20.01,19021.0,0.32,1.59,20.326,19.8,19.246,43166.14,38478.3,37182.47
2017-12-18,20.55,20.88,20.12,20.06,26720.92,-0.29,-1.42,20.05,19.631,19.219,44181.22,41113.38,38523.22
2017-12-15,20.39,20.58,20.4,20.2,35373.7,-0.22,-1.07,19.962,19.443,19.231,45411.96,41634.39,39191.39
2017-12-14,19.84,20.75,20.66,19.56,77950.02,0.66,3.3,19.764,19.317,19.211,47814.02,40451.32,40561.18
2017-12-13,19.06,20.65,20.01,19.02,56765.07,0.94,4.93,19.436,19.155,19.221,37184.29,36312.11,40357.79
2017-12-12,19.65,19.65,19.06,19.0,24096.37,-0.63,-3.2,19.274,19.035,19.316,33790.45,35038.79,43082.22
2017-12-11,19.32,19.84,19.68,19.21,32874.65,0.26,1.34,19.212,18.984,19.534,38045.55,36151.24,50081.99
2017-12-08,19.15,19.88,19.41,19.07,47383.98,0.42,2.21,18.924,18.797,19.68,37856.81,35330.97,51417.86
2017-12-07,19.1,19.15,19.02,18.8,24801.36,-0.2,-1.04,18.87,18.645,19.863,33088.62,34712.35,53462.71
2017-12-06,18.7,19.37,19.2,18.16,39795.88,0.43,2.29,18.874,18.63,20.078,35439.93,36410.23,57754.99
2017-12-05,18.3,19.55,18.75,17.81,45371.88,0.52,2.85,18.796,18.691,20.244,36287.13,35886.64,60692.5
2017-12-04,19.04,19.2,18.24,18.11,31930.96,-0.91,-4.75,18.756,18.807,20.453,34256.93,35933.05,63953.58
2017-12-01,18.81,19.25,19.14,18.79,23543.0,0.11,0.58,18.67,19.019,20.661,32805.12,36748.39,65989.58
2017-11-30,18.55,19.32,19.04,18.01,36557.92,0.23,1.22,18.42,19.104,20.792,36336.09,40671.05,68307.3
2017-11-29,18.57,19.49,18.81,18.55,44031.91,0.24,1.29,18.386,19.286,20.917,37380.53,44403.47,70451.8
2017-11-28,17.77,18.93,18.55,17.77,35220.86,0.74,4.16,18.586,19.597,21.086,35486.14,51125.66,73278.09
2017-11-27,18.02,18.17,17.81,17.66,24671.9,-0.08,-0.45,18.858,20.084,21.27,37609.17,64012.74,76564.86
2017-11-24,18.85,18.85,17.89,17.66,41197.86,-0.96,-5.09,19.368,20.562,21.451,40691.67,67504.75,81899.81
2017-11-23,19.78,19.86,18.87,18.8,41780.11,-0.93,-4.7,19.788,21.081,21.711,45006.0,72213.06,89831.4
2017-11-22,19.8,20.08,19.81,19.6,34559.96,-0.1,-0.5,20.186,21.525,21.942,51426.4,79099.76,97342.75
2017-11-21,20.18,20.46,19.91,19.36,45836.0,-0.46,-2.26,20.608,21.797,22.086,66765.18,85498.36,106789.52
2017-11-20,19.53,20.48,20.36,19.5,40084.41,0.36,1.8,21.31,22.099,22.203,90416.32,91974.12,114751.08
2017-11-17,20.96,21.08,19.99,19.82,62769.52,-0.88,-4.22,21.756,22.302,22.298,94317.83,95230.77,124504.09
2017-11-16,21.68,21.88,20.86,20.78,73882.12,-1.06,-4.84,22.374,22.48,22.31,99420.12,95943.55,127238.61
2017-11-15,23.2,23.3,21.92,21.53,111253.84,-1.43,-6.12,22.864,22.547,22.316,106773.11,96500.13,131337.54
2017-11-14,22.55,24.5,23.42,22.46,164091.69,0.83,3.67,22.986,22.574,22.305,104231.54,95430.52,137688.27
2017-11-13,22.89,22.92,22.59,22.46,59592.0,-0.48,-2.08,22.888,22.456,22.207,93531.92,89116.98,140064.92
2017-11-10,23.33,23.49,23.08,22.85,88280.96,-0.21,-0.9,22.848,22.34,22.216,96143.7,96294.88,152009.42
2017-11-09,22.25,23.32,23.31,22.11,110647.08,0.78,3.46,22.586,22.34,22.096,92466.97,107449.74,151799.97
2017-11-08,22.77,23.24,22.53,22.5,98545.96,-0.4,-1.74,22.23,22.358,21.871,86227.15,115585.75,147598.62
2017-11-07,22.28,22.95,22.93,21.7,110593.61,0.54,2.41,22.162,22.374,21.671,86629.49,128080.69,144490.77
2017-11-06,21.45,22.46,22.39,21.42,72650.89,0.62,2.85,22.024,22.307,21.45,84702.04,137528.05,139996.55
2017-11-03,21.92,22.27,21.77,21.38,69897.31,0.24,1.11,21.832,22.293,21.239,96446.06,153777.42,137366.77
2017-11-02,22.22,22.34,21.53,21.51,79448.0,-0.66,-2.97,22.094,22.139,21.051,122432.5,158533.68,134631.13
2017-11-01,22.18,22.67,22.19,21.8,100557.66,-0.05,-0.23,22.486,22.085,20.86,144944.34,166174.95,131553.45
2017-10-31,21.43,22.36,22.24,21.43,100956.34,0.81,3.78,22.586,22.036,20.634,169531.88,179946.02,127243.38
2017-10-30,22.33,22.77,21.43,21.13,131370.97,-1.65,-7.15,22.59,21.958,20.398,190354.05,191012.86,123945.79
2017-10-27,23.0,24.6,23.08,22.82,199829.53,-0.41,-1.75,22.754,22.091,20.232,211108.79,207723.97,118626.54
2017-10-26,22.3,23.66,23.49,21.7,192007.19,0.8,3.53,22.184,21.852,20.008,194634.86,196150.2,110616.01
2017-10-25,21.9,23.96,22.69,21.7,223495.36,0.43,1.93,21.684,21.384,19.785,187405.55,179611.5,103501.03
2017-10-24,22.4,22.4,22.26,21.41,205067.2,0.01,0.04,21.486,20.967,19.629,190360.16,160900.86,96366.16
2017-10-23,20.29,22.25,22.25,20.29,235144.66,2.02,9.98,21.326,20.592,19.462,191671.67,142465.06,87765.0
2017-10-20,20.5,20.88,20.23,19.9,117459.87,-0.76,-3.62,21.428,20.184,19.308,204339.14,120956.13,79134.83
2017-10-19,20.28,21.43,20.99,20.22,155860.67,-0.71,-3.27,21.52,19.962,19.228,197665.54,110728.59,74490.67
2017-10-18,21.34,23.17,21.7,21.34,238268.41,0.24,1.12,21.084,19.635,19.113,171817.45,96931.95,68115.93
2017-10-17,21.71,22.49,21.46,20.88,211624.73,-1.3,-5.71,20.448,19.231,18.969,131441.56,74540.75,57441.81
2017-10-16,22.76,22.76,22.76,22.01,298482.03,2.07,10.01,19.858,18.838,18.825,93258.46,56878.73,48739.5
2017-10-13,18.89,20.69,20.69,18.73,84091.85,1.88,9.99,18.94,18.372,18.634,37573.11,29529.12,35742.65
2017-10-12,18.52,18.92,18.81,18.31,26620.22,0.29,1.57,18.404,18.164,18.533,23791.64,25081.83,32917.67
2017-10-11,18.5,19.09,18.52,18.41,36388.95,0.01,0.05,18.186,18.185,18.518,22046.45,27390.57,33377.19
2017-10-10,18.26,18.55,18.51,18.06,20709.25,0.34,1.87,18.014,18.291,18.522,17639.93,31831.47,33258.73
2017-10-09,18.3,18.42,18.17,18.11,20055.29,0.16,0.89,17.818,18.331,18.542,20498.99,33064.93,33978.65
2017-09-29,17.72,18.05,18.01,17.7,15184.48,0.29,1.64,17.804,18.432,18.598,21485.12,37313.54,36078.32
2017-09-28,17.66,18.0,17.72,17.61,17894.28,0.06,0.34,17.924,18.493,18.643,26372.02,38252.75,37838.33
2017-09-27,17.6,17.76,17.66,17.53,14356.37,0.13,0.74,18.184,18.59,18.697,32734.68,39299.91,39315.75
2017-09-26,18.02,18.28,17.53,17.4,35004.54,-0.57,-3.15,18.568,18.707,18.741,46023.0,40342.87,41189.98
2017-09-25,18.65,18.74,18.1,18.06,24985.92,-0.51,-2.74,18.844,18.811,18.812,45630.87,40600.27,43832.2
2017-09-22,19.0,19.0,18.61,18.42,39618.97,-0.41,-2.16,19.06,18.896,18.885,53141.96,41956.19,48953.18
2017-09-21,19.45,19.58,19.02,19.01,49707.61,-0.56,-2.86,19.062,18.901,18.91,50133.48,40753.51,53326.98
2017-09-20,18.92,19.68,19.58,18.83,80797.95,0.67,3.54,18.996,18.851,18.857,45865.14,39363.82,56159.36
2017-09-19,19.06,19.22,18.91,18.8,33043.92,-0.27,-1.41,18.846,18.752,18.748,34662.75,34686.0,54866.59
2017-09-18,18.79,19.27,19.18,18.7,62541.37,0.56,3.01,18.778,18.753,18.665,35569.66,34892.37,54578.92
2017-09-15,18.56,18.94,18.62,18.5,24576.56,-0.07,-0.38,18.732,18.764,18.563,30770.41,34843.1,52794.24
2017-09-14,18.87,18.96,18.69,18.58,28365.89,-0.14,-0.74,18.74,18.793,18.48,31373.54,37423.91,53372.88
2017-09-13,18.55,18.97,18.83,18.53,24786.0,0.26,1.4,18.706,18.804,18.392,32862.5,39331.59,53768.46
2017-09-12,18.86,19.12,18.57,18.53,37578.47,-0.38,-2.0,18.658,18.775,18.305,34709.26,42037.08,55388.47
2017-09-11,18.95,19.17,18.95,18.85,38545.11,0.29,1.55,18.728,18.812,18.197,34215.08,47064.13,54383.93
2017-09-08,18.35,18.73,18.66,18.35,27592.23,0.14,0.76,18.796,18.874,18.063,38915.79,55950.17,53070.21
2017-09-07,18.63,18.98,18.52,18.48,35810.71,-0.07,-0.38,18.846,18.918,17.93,43474.28,65900.45,52530.98
2017-09-06,18.83,18.89,18.59,18.38,34019.77,-0.33,-1.74,18.902,18.863,17.82,45800.67,72954.9,51823.7
2017-09-05,19.28,19.28,18.92,18.85,35107.59,-0.37,-1.92,18.892,18.744,17.727,49364.91,75047.18,50783.23
2017-09-04,18.85,19.34,19.29,18.55,62048.63,0.38,2.01,18.896,18.576,17.62,59913.17,74265.48,49686.82
2017-09-01,18.91,19.21,18.91,18.59,50384.7,0.11,0.58,18.952,18.362,17.491,72984.56,70745.39,47245.03
2017-08-31,18.63,18.98,18.8,18.46,47442.67,0.26,1.4,18.99,18.166,17.376,88326.61,69321.85,46041.79
2017-08-30,18.88,19.0,18.54,18.41,51840.95,-0.4,-2.11,18.824,17.98,17.29,100109.13,68205.33,46073.21
2017-08-29,19.33,19.48,18.94,18.88,87848.92,-0.63,-3.22,18.596,17.835,17.188,100729.45,68739.86,44396.8
2017-08-28,18.81,19.85,19.57,18.66,127405.55,0.47,2.46,18.256,17.581,17.081,88617.78,61703.73,40945.77
2017-08-25,18.01,19.65,19.1,17.6,127094.97,1.13,6.29,17.772,17.252,16.937,68506.22,50190.24,35259.25
2017-08-24,17.16,18.86,17.97,17.16,106355.28,0.57,3.28,17.342,16.942,16.817,50317.09,39161.52,29927.66
2017-08-23,17.25,17.97,17.4,17.15,54942.54,0.16,0.93,17.136,16.776,16.761,36301.53,30692.49,26010.82
2017-08-22,17.15,17.26,17.24,17.06,27290.54,0.09,0.53,17.074,16.71,16.717,36750.26,26519.29,24069.06
2017-08-21,17.0,17.25,17.15,16.82,26847.79,0.2,1.18,16.906,16.664,16.693,34789.68,25108.17,23657.28
2017-08-18,16.77,17.24,16.95,16.75,36149.32,0.01,0.06,16.732,16.62,16.674,31874.25,23744.66,23773.63
2017-08-17,16.87,17.07,16.94,16.73,36277.45,-0.15,-0.88,16.542,16.586,16.656,28005.95,22761.73,23029.81
2017-08-16,16.43,17.49,17.09,16.36,57186.19,0.69,4.21,16.416,16.6,16.646,25083.46,23941.09,22325.0
