date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-02-24,21.76,22.13,22.04,21.61,60251.32,0.25,1.15,21.614,21.11,20.739,78009.69,61870.96,45276.01
2017-02-23,21.79,21.92,21.79,21.6,66820.25,-0.19,-0.86,21.378,20.973,20.652,86508.84,59431.5,44340.26
2017-02-22,21.3,22.17,21.98,21.23,123296.08,0.54,2.52,21.086,20.873,20.576,78975.67,58451.57,44796.03
2017-02-21,20.92,21.8,21.44,20.75,91223.58,0.62,2.98,20.794,20.718,20.471,60437.45,50784.83,41673.64
2017-02-20,20.67,20.9,20.82,20.55,48457.23,-0.04,-0.19,20.646,20.615,20.374,48991.31,44572.01,38532.79
2017-02-17,20.21,22.27,20.86,20.21,102747.07,0.53,2.61,20.606,20.597,20.329,45732.22,43143.87,38291.86
2017-02-16,20.48,20.48,20.33,20.26,29154.4,-0.19,-0.93,20.568,20.539,20.261,32354.15,34685.17,36075.35
2017-02-15,20.78,20.78,20.52,20.42,30604.97,-0.18,-0.87,20.66,20.526,20.292,37927.48,31779.33,36062.49
2017-02-14,20.65,20.85,20.7,20.45,33992.9,0.08,0.39,20.642,20.494,20.329,41132.21,31018.7,35885.46
2017-02-13,20.55,20.72,20.62,20.42,32161.78,-0.05,-0.24,20.584,20.43,20.371,40152.7,29287.54,36117.44
2017-02-10,20.78,20.78,20.67,20.5,35856.72,-0.12,-0.58,20.588,20.367,20.436,40555.52,28681.07,36947.79
2017-02-09,20.49,20.9,20.79,20.3,57021.01,0.36,1.76,20.51,20.33,20.506,37016.19,29249.02,36904.04
2017-02-08,20.2,20.46,20.43,20.02,46628.64,0.02,0.1,20.392,20.278,20.567,25631.18,31140.48,36691.52
2017-02-07,20.65,20.65,20.41,20.31,29095.34,-0.23,-1.11,20.346,20.223,20.642,20905.19,32562.45,36638.47
2017-02-06,20.28,20.64,20.64,20.17,34175.89,0.36,1.77,20.276,20.132,20.733,18422.38,32493.58,39940.1
2017-02-03,20.26,20.37,20.28,20.06,18160.05,0.08,0.4,20.146,20.06,20.769,16806.61,33439.85,39645.65
2017-02-02,20.19,20.2,20.2,20.19,96.0,0.0,0.0,20.15,19.983,20.816,21481.86,37465.54,40321.76
2017-01-26,19.96,20.44,20.2,19.96,22998.68,0.14,0.7,20.164,20.058,20.861,36649.78,40345.65,42232.38
2017-01-25,20.05,20.15,20.06,19.99,16681.28,0.07,0.35,20.1,20.163,20.921,44219.7,40752.22,43296.57
2017-01-24,20.3,20.3,19.99,19.97,26097.04,-0.31,-1.53,19.988,20.311,20.981,46564.77,42947.34,44423.08
2017-01-23,20.14,20.55,20.3,20.03,41536.31,0.03,0.15,19.974,20.504,21.055,50073.09,45214.51,46498.0
2017-01-20,19.2,20.45,20.27,19.2,75935.58,0.39,1.96,19.816,20.682,21.13,53449.22,44559.06,47025.84
2017-01-19,20.0,20.88,19.88,19.79,60848.29,0.38,1.95,19.952,20.855,21.225,44041.53,42242.55,45595.26
2017-01-18,19.87,19.87,19.5,19.5,28406.65,-0.42,-2.11,20.226,21.061,21.352,37284.74,40714.5,45639.28
2017-01-17,19.52,19.92,19.92,18.93,43638.64,0.41,2.1,20.634,21.333,21.496,39329.91,47386.63,49361.79
2017-01-16,21.05,21.05,19.51,18.86,58416.92,-1.44,-6.87,21.034,21.477,21.608,40355.92,45851.45,51237.8
2017-01-13,21.25,21.37,20.95,20.91,28897.13,-0.3,-1.41,21.548,21.649,21.78,35668.9,43177.98,56322.56
2017-01-12,21.65,21.68,21.25,21.21,27064.35,-0.29,-1.35,21.758,21.663,21.9,40443.58,44119.12,66566.89
2017-01-11,21.9,21.98,21.54,21.4,38632.49,-0.38,-1.73,21.896,21.679,21.899,44144.27,45840.93,68094.58
2017-01-10,22.19,22.41,21.92,21.9,48768.72,-0.16,-0.72,22.032,21.651,21.896,55443.35,45898.81,71124.1
2017-01-09,21.96,22.1,22.08,21.61,34981.82,0.08,0.36,21.92,21.606,21.92,51346.98,47781.49,74232.02
2017-01-06,21.95,22.49,22.0,21.9,52770.5,0.06,0.27,21.75,21.578,22.051,50687.05,49492.63,75788.54
2017-01-05,22.22,22.25,21.94,21.9,45567.81,-0.28,-1.26,21.568,21.594,22.209,47794.66,48947.97,75548.77
2017-01-04,21.5,22.42,22.22,21.35,95127.92,0.86,4.03,21.462,21.643,22.393,47537.59,50564.06,76181.51
2017-01-03,21.14,21.45,21.36,21.14,28286.87,0.13,0.61,21.27,21.659,22.545,36354.27,51336.95,72946.03
2016-12-30,21.1,21.45,21.23,21.1,31682.16,0.14,0.66,21.292,21.738,22.735,44215.99,56624.14,73705.03
2016-12-29,21.41,21.57,21.09,21.04,38308.53,-0.32,-1.5,21.406,21.91,22.941,48298.2,69467.15,76207.3
2016-12-28,21.33,21.68,21.41,21.33,44282.47,0.15,0.71,21.62,22.136,23.198,50101.28,89014.66,77275.4
2016-12-27,21.42,21.67,21.26,21.21,39211.32,-0.21,-0.98,21.824,22.118,23.452,53590.54,90348.22,77093.79
2016-12-26,21.49,21.57,21.47,20.5,67595.45,-0.33,-1.51,22.048,22.141,23.715,66319.63,96349.39,78352.52
2016-12-23,22.1,22.46,21.8,21.8,52093.22,-0.36,-1.62,22.184,22.234,23.988,69032.29,100682.55,77861.89
2016-12-22,22.3,22.41,22.16,22.05,47323.95,-0.27,-1.2,22.414,22.524,24.253,90636.1,102084.45,78189.87
2016-12-21,22.28,22.6,22.43,22.25,61728.74,0.05,0.22,22.652,22.823,24.489,127928.04,102149.58,79536.81
2016-12-20,22.13,23.09,22.38,22.11,102856.78,0.23,1.04,22.412,23.143,24.735,127105.91,101798.95,80913.18
2016-12-19,22.6,22.6,22.15,22.01,81158.76,-0.8,-3.49,22.234,23.43,24.992,126379.14,94555.1,80304.1
2016-12-16,23.35,23.76,22.95,22.81,160112.25,-0.4,-1.71,22.284,23.732,25.242,132332.81,90785.92,78384.79
2016-12-15,21.3,23.35,23.35,21.25,233783.69,2.12,9.99,22.634,23.971,25.45,113532.81,82947.45,72465.05
2016-12-14,21.49,21.69,21.23,20.98,57618.07,-0.26,-1.21,22.994,24.26,25.645,76371.11,65536.14,63965.21
2016-12-13,22.21,22.21,21.49,21.12,99222.95,-0.91,-4.06,23.874,24.786,25.97,76491.99,63839.35,65949.27
2016-12-12,24.88,24.92,22.4,22.38,110927.09,-2.3,-9.31,24.626,25.289,26.266,62731.06,60355.65,63752.34
2016-12-09,25.15,25.28,24.7,24.65,66112.24,-0.45,-1.79,25.18,25.741,26.513,49239.03,55041.23,61059.94
2016-12-08,25.71,25.74,25.15,25.1,47975.21,-0.48,-1.87,25.308,25.981,26.644,52362.09,54295.28,61563.42
2016-12-07,25.25,25.74,25.63,24.97,58222.46,0.38,1.5,25.526,26.154,26.763,54701.18,56924.05,62402.99
2016-12-06,25.2,25.46,25.25,25.2,30418.29,0.08,0.32,25.698,26.327,26.855,51186.71,60027.41,64044.83
2016-12-05,25.0,25.28,25.17,24.93,43466.97,-0.17,-0.67,25.952,26.553,26.982,57980.23,66053.11,65911.12
2016-12-02,26.24,26.3,25.34,25.33,81727.51,-0.9,-3.43,26.302,26.751,27.113,60843.42,65983.65,68310.34
2016-12-01,26.5,26.59,26.24,26.18,59670.65,-0.25,-0.94,26.654,26.929,27.253,56228.47,61982.65,73889.83
2016-11-30,26.37,26.76,26.49,26.35,40650.14,-0.03,-0.11,26.782,27.029,27.281,59146.92,62394.28,75187.42
2016-11-29,26.87,27.0,26.52,26.51,64385.89,-0.4,-1.49,26.956,27.154,27.278,68868.1,68059.18,75924.05
2016-11-28,27.12,27.28,26.92,26.58,57782.91,-0.18,-0.66,27.154,27.243,27.298,74125.98,67149.04,76064.96
2016-11-25,27.14,27.2,27.1,26.5,58652.76,0.22,0.82,27.2,27.285,27.322,71123.88,67078.65,75574.18
2016-11-24,27.29,27.4,26.88,26.87,74262.92,-0.48,-1.75,27.204,27.306,27.342,67736.83,68831.56,76595.12
2016-11-23,27.54,27.9,27.36,27.22,89256.02,-0.15,-0.55,27.276,27.371,27.402,65641.63,67881.93,75564.89
2016-11-22,27.6,27.98,27.51,27.38,90675.31,0.36,1.33,27.352,27.382,27.435,67250.26,68062.25,74182.44
2016-11-21,26.85,27.36,27.15,26.85,42772.41,0.03,0.11,27.332,27.411,27.464,60172.1,65769.13,74260.01
2016-11-18,27.25,27.49,27.12,27.1,41717.47,-0.12,-0.44,27.37,27.475,27.527,63033.41,70637.02,77728.36
2016-11-17,27.51,27.64,27.24,27.2,63786.92,-0.5,-1.8,27.408,27.576,27.565,69926.3,85797.02,79165.87
2016-11-16,27.46,28.0,27.74,27.4,97299.21,0.33,1.2,27.466,27.532,27.613,70122.24,87980.57,80009.72
2016-11-15,27.34,27.45,27.41,27.11,55284.51,0.07,0.26,27.412,27.402,27.626,68874.23,83788.92,79609.12
2016-11-14,27.18,27.59,27.34,27.1,57078.93,0.03,0.11,27.49,27.352,27.662,71366.16,84980.88,79970.14
2016-11-11,27.33,27.6,27.31,27.15,76181.94,-0.22,-0.8,27.58,27.358,27.707,78240.63,84069.71,83108.49
2016-11-10,27.7,27.89,27.53,27.47,64766.61,0.06,0.22,27.744,27.377,27.726,101667.73,84358.67,82082.02
2016-11-09,27.83,28.3,27.47,27.04,91059.16,-0.33,-1.19,27.598,27.432,27.746,105838.9,83247.85,83198.37
2016-11-08,27.8,28.0,27.8,27.52,67744.15,0.01,0.04,27.392,27.488,27.765,98703.61,80302.64,84959.46
2016-11-07,28.4,28.44,27.79,27.7,91451.28,-0.34,-1.21,27.214,27.517,27.71,98595.61,82750.88,83549.32
2016-11-04,26.92,29.45,28.13,26.92,193317.44,1.33,4.96,27.136,27.578,27.654,89898.8,84819.71,81052.06
2016-11-03,26.32,26.93,26.8,26.1,85622.47,0.36,1.36,27.01,27.553,27.582,67049.62,72534.72,73460.55
2016-11-02,26.78,26.81,26.44,26.4,55382.69,-0.32,-1.2,27.266,27.694,27.586,60656.8,72038.86,72593.31
2016-10-28,27.4,27.55,26.91,26.87,67204.17,-0.49,-1.79,27.584,27.85,27.588,61901.66,75429.31,73796.19
2016-10-27,27.37,27.67,27.4,27.36,47967.23,-0.1,-0.36,27.82,27.972,27.636,66906.15,74959.4,72682.83
2016-10-26,27.95,27.99,27.5,27.5,79071.54,-0.58,-2.07,28.02,28.055,27.67,79740.61,82147.27,73474.08
2016-10-25,27.98,28.24,28.08,27.9,53658.37,0.05,0.18,28.096,28.075,27.701,78019.81,79805.36,73247.02
2016-10-24,28.0,28.18,28.03,27.7,61607.01,-0.06,-0.21,28.122,28.059,27.688,83420.92,83148.89,73377.69
2016-10-21,28.45,28.55,28.09,27.95,92226.59,-0.31,-1.09,28.116,28.041,27.697,88956.96,89616.29,73529.24
2016-10-20,27.98,28.54,28.4,27.74,112139.54,0.52,1.86,28.124,27.902,27.692,83012.66,84347.77,73998.34
2016-10-19,28.11,28.24,27.88,27.8,70467.54,-0.33,-1.17,28.09,27.729,27.667,84553.92,77284.41,72516.19
2016-10-18,28.28,28.3,28.21,27.7,80663.92,0.21,0.75,28.054,27.611,27.685,81590.91,74386.39,73998.56
2016-10-17,28.51,28.67,28.0,27.81,89287.23,-0.13,-0.46,27.996,27.477,27.773,82876.85,73147.77,73621.32
2016-10-14,28.38,28.38,28.13,27.87,62505.05,-0.1,-0.35,27.966,27.326,27.904,90275.62,72163.07,71789.46
2016-10-13,27.96,28.58,28.23,27.96,119845.87,0.53,1.91,27.68,27.299,28.034,85682.88,70406.25,72094.66
2016-10-12,27.92,28.0,27.7,27.53,55652.46,-0.22,-0.79,27.368,27.285,28.168,70014.91,64800.89,70406.21
2016-10-11,27.85,28.1,27.92,27.77,87093.64,0.07,0.25,27.168,27.326,28.314,67181.88,66688.68,71372.33
2016-10-10,26.99,28.1,27.85,26.99,126281.1,1.15,4.31,26.958,27.316,28.474,63418.68,63606.5,74914.24
2016-09-30,26.66,26.78,26.7,26.53,39541.33,0.03,0.11,26.686,27.352,28.65,54050.52,57442.19,72342.59
2016-09-29,26.76,26.88,26.67,26.66,41506.0,-0.03,-0.11,26.918,27.482,28.883,55129.63,63648.91,76747.55
2016-09-28,26.87,26.97,26.7,26.62,41487.33,-0.17,-0.63,27.202,27.605,29.137,59586.88,67747.98,80365.27
2016-09-27,26.3,26.95,26.87,26.29,68277.64,0.38,1.44,27.484,27.758,29.443,66195.47,73610.74,82622.61
2016-09-26,27.68,27.7,26.49,26.4,79440.32,-1.37,-4.92,27.674,28.068,29.733,63794.33,74094.88,86319.93
2016-09-23,28.14,28.26,27.86,27.82,44936.85,-0.23,-0.82,28.018,28.481,30.07,60833.86,71415.85,89456.07
2016-09-22,28.29,28.38,28.09,28.03,63792.26,-0.02,-0.07,28.046,28.768,30.354,72168.18,73783.07,104525.64
2016-09-21,28.04,28.49,28.11,27.99,74530.28,0.29,1.04,28.008,29.05,30.701,75909.07,76011.52,115153.32
2016-09-20,28.14,28.21,27.82,27.71,56271.93,-0.39,-1.38,28.032,29.301,30.982,81026.0,76055.98,118328.69
2016-09-19,28.12,28.36,28.21,28.11,64638.0,0.21,0.75,28.462,29.631,31.263,84395.42,86221.97,126960.28
2016-09-14,27.69,28.69,28.0,27.63,101608.44,0.1,0.36,28.944,29.948,31.511,81997.83,87242.99,131724.36
2016-09-13,28.5,28.67,27.9,27.61,82496.7,-0.33,-1.17,29.49,30.284,31.767,75397.96,89846.2,134853.94
2016-09-12,29.13,29.18,28.23,28.2,100114.93,-1.74,-5.81,30.092,30.669,32.019,76113.98,92982.57,138187.69
2016-09-09,30.52,30.72,29.97,29.96,73119.04,-0.65,-2.12,30.57,31.127,32.213,71085.97,91634.49,140301.1
2016-09-08,30.74,30.95,30.62,30.4,52650.02,-0.11,-0.36,30.8,31.398,32.334,88048.51,98544.98,144629.81
2016-09-07,31.0,31.14,30.73,30.68,68609.13,-0.18,-0.58,30.952,31.659,32.426,92488.16,107496.29,149628.53
2016-09-06,30.64,30.91,30.91,29.91,86076.77,0.29,0.95,31.078,31.939,32.499,104294.43,135268.22,153726.89
2016-09-05,31.0,31.1,30.62,30.56,74974.87,-0.5,-1.61,31.246,32.351,32.516,109851.15,154295.11,156018.03
2016-09-02,32.2,32.42,31.12,30.54,157931.77,-0.26,-0.83,31.684,32.662,32.579,112183.01,160601.4,158443.71
2016-08-24,31.42,31.55,31.38,31.2,74848.27,0.02,0.06,31.996,32.895,32.648,109041.45,167698.58,160085.98
2016-08-23,31.31,31.69,31.36,30.88,127640.46,-0.39,-1.23,32.366,33.073,32.715,122504.41,176205.73,169202.96
2016-08-22,32.82,33.04,31.75,31.71,113860.39,-1.06,-3.23,32.8,33.249,32.908,166242.0,179861.69,171798.23
2016-08-19,32.78,33.09,32.81,32.6,86634.17,0.13,0.4,33.456,33.369,33.069,198739.07,183392.82,179138.96
2016-08-18,33.22,33.4,32.68,32.53,142223.95,-0.55,-1.66,33.64,33.298,33.274,209019.78,188967.71,189727.83
2016-08-17,33.55,33.65,33.23,33.02,142163.09,-0.3,-0.9,33.794,33.27,33.565,226355.72,190714.64,204257.81
2016-08-16,34.5,34.9,33.53,33.45,346328.41,-1.5,-4.28,33.78,33.192,33.788,229907.04,191760.78,210303.97
2016-08-15,34.3,35.35,35.03,33.31,276345.72,1.3,3.85,33.698,33.059,33.938,193481.38,172185.56,208410.15
2016-08-12,33.34,33.8,33.73,33.02,138037.73,0.28,0.84,33.282,32.68,34.054,168046.57,157740.94,214177.79
2016-08-11,33.3,34.3,33.45,33.0,228903.64,0.29,0.88,32.956,32.496,34.237,168915.64,156286.02,227657.63
2016-08-10,33.12,33.5,33.16,32.72,159919.72,0.04,0.12,32.746,32.4,34.298,155073.56,152473.37,232274.36
2016-08-09,33.2,33.51,33.12,32.72,164200.11,0.17,0.52,32.604,32.357,34.367,153614.51,162200.19,236539.49
2016-08-08,31.8,32.99,32.95,31.5,149171.67,0.85,2.65,32.42,32.567,34.451,150889.74,163734.77,249663.29
2016-08-05,32.18,32.91,32.1,32.05,142383.05,-0.3,-0.93,32.078,32.768,34.475,147435.31,174885.1,261112.8
2016-08-04,32.34,32.95,32.4,31.8,159693.25,-0.05,-0.15,32.036,33.25,34.428,143656.4,190487.96,260722.32
2016-08-03,32.15,32.74,32.45,31.56,152624.45,0.25,0.78,32.054,33.86,34.363,149873.18,217800.99,261753.52
2016-08-02,31.39,32.25,32.2,31.22,150576.28,0.96,3.07,32.11,34.383,34.339,170785.88,228847.16,262289.39
2016-08-01,31.74,31.84,31.24,30.5,131899.52,-0.65,-2.04,32.714,34.816,34.337,176579.8,244634.75,261631.62
2016-07-29,32.5,32.6,31.89,31.4,123488.48,-0.6,-1.85,33.458,35.427,34.402,202334.9,270614.63,263022.79
2016-07-28,32.7,32.89,32.49,31.22,190777.19,-0.24,-0.73,34.464,35.978,34.404,237319.52,299029.25,264214.45
2016-07-27,35.15,35.6,32.73,32.0,257187.94,-2.49,-7.07,35.666,36.195,34.399,285728.79,312075.34,264156.05
2016-07-26,34.72,35.96,35.22,34.72,179545.86,0.26,0.74,36.656,36.376,34.379,286908.44,310878.78,261390.84
2016-07-25,36.57,36.75,34.96,34.61,260675.02,-1.96,-5.31,36.918,36.334,34.261,312689.7,335591.82,266398.93
2016-07-22,37.5,37.93,36.92,36.5,298411.59,-1.58,-4.1,37.396,36.182,34.124,338894.37,347340.5,265601.05
2016-07-21,37.31,40.0,38.5,37.13,432823.53,0.82,2.18,37.492,35.605,33.799,360738.97,330956.68,261367.27
2016-07-20,36.54,37.87,37.68,35.68,263086.22,1.15,3.15,36.724,34.865,33.449,338421.9,305706.05,249677.39
2016-07-19,36.8,37.19,36.53,35.62,308452.12,-0.82,-2.19,36.096,34.294,33.115,334849.11,295731.62,244662.34
2016-07-18,37.0,38.63,37.35,36.84,391698.38,-0.05,-0.13,35.75,33.857,32.798,358493.94,278628.5,242220.36
2016-07-15,34.55,38.13,37.4,34.31,407634.62,2.74,7.91,34.968,33.376,32.545,355786.63,255430.94,231337.4
2016-07-14,34.59,35.97,34.66,34.47,321238.16,0.12,0.35,33.718,32.83,32.292,301174.39,229399.65,222306.33
2016-07-13,34.9,35.05,34.54,33.88,245222.27,-0.26,-0.75,33.006,32.603,32.196,272990.19,216236.76,221400.71
2016-07-12,33.38,35.1,34.8,33.12,426676.28,1.36,4.07,32.492,32.381,32.104,256614.14,211902.89,227179.79
2016-07-11,31.1,34.16,33.44,31.05,378161.81,2.29,7.35,31.964,32.187,31.884,198763.05,197206.04,219621.46
2016-07-08,31.2,31.85,31.15,30.93,134573.41,0.05,0.16,31.784,32.066,31.691,155075.26,183861.61,218179.48
2016-07-07,31.9,31.93,31.1,30.64,180317.2,-0.87,-2.72,31.942,31.992,31.585,157624.91,191777.86,220434.61
2016-07-06,32.18,32.7,31.97,31.7,163341.98,-0.19,-0.59,32.2,32.032,31.499,159483.32,193648.73,228316.83
2016-07-05,32.48,32.9,32.16,32.0,137420.86,-0.38,-1.17,32.27,31.935,31.36,167191.65,193593.06,229611.29
2016-07-04,31.65,32.86,32.54,31.33,159722.84,0.6,1.88,32.41,31.738,31.243,195649.03,205812.23,236560.73
2016-07-01,32.28,32.93,31.94,31.75,147321.69,-0.45,-1.39,32.348,31.713,31.051,212647.96,207243.87,241870.82
2016-06-30,32.55,33.45,32.39,32.3,189609.25,0.07,0.22,32.042,31.753,30.804,225930.81,215213.0,245286.85
2016-06-29,33.01,33.24,32.32,32.13,201883.62,-0.54,-1.64,31.864,31.788,30.459,227814.13,226564.65,241812.85
2016-06-28,32.05,33.07,32.86,31.71,279707.75,0.63,1.96,31.6,31.827,30.156,219994.47,242456.68,238693.27
2016-06-27,30.19,32.32,32.23,30.02,244717.47,1.82,5.99,31.066,31.58,29.834,215975.43,242036.88,232530.8
2016-06-24,30.98,31.24,30.41,29.09,213735.94,-1.09,-3.46,31.078,31.315,29.48,201839.77,252497.35,226137.78
2016-06-23,31.1,32.35,31.5,31.0,199025.88,0.5,1.61,31.464,31.177,29.245,204495.2,249091.36,222363.0
2016-06-22,30.09,31.09,31.0,29.6,162785.3,0.81,2.68,31.712,30.966,29.005,225315.17,262984.93,219336.86
2016-06-21,32.55,32.79,30.19,29.7,259612.55,-2.1,-6.5,32.054,30.784,28.851,264918.89,265629.52,221350.17
2016-06-20,32.2,32.97,32.29,31.9,174039.2,-0.05,-0.15,32.094,30.747,28.705,268098.32,267309.24,216829.87
2016-06-17,32.85,33.58,32.34,31.8,227013.06,-0.4,-1.22,31.552,30.389,28.407,303154.93,276497.77,219700.48
2016-06-16,32.45,33.98,32.74,32.1,303125.75,0.03,0.09,30.89,29.854,28.201,293687.52,275360.7,222310.01
2016-06-15,29.81,33.4,32.71,29.79,360803.91,2.32,7.63,30.22,29.13,27.94,300654.69,257061.04,219254.22
2016-06-14,29.7,30.8,30.39,28.2,275509.69,0.81,2.74,29.514,28.484,27.62,266340.14,234929.87,211762.14
2016-06-13,28.43,31.93,29.58,28.28,349322.22,0.55,1.9,29.4,28.088,27.431,266520.15,223024.72,209517.82
2016-06-08,28.89,29.4,29.03,28.18,179676.05,-0.36,-1.23,29.226,27.645,27.429,249840.6,199778.21,211421.9
2016-06-07,32.0,32.0,29.39,29.11,337961.59,0.25,0.86,28.818,27.313,27.395,257033.88,195634.64,222579.01
2016-03-22,29.21,29.8,29.18,28.8,189231.16,-0.64,-2.15,28.04,27.043,27.393,213467.39,175688.8,214240.75
2016-03-21,29.51,30.17,29.82,28.83,276409.72,1.11,3.87,27.454,26.917,27.438,203519.59,177070.83,213137.44
2016-03-18,27.25,29.25,28.71,27.0,265924.5,1.72,6.37,26.776,26.663,27.498,179529.29,166350.51,207613.74
2016-03-17,25.74,27.17,26.99,25.52,215642.45,1.49,5.84,26.064,26.424,27.584,149715.82,162903.19,202837.42
2016-03-16,26.68,26.75,25.5,25.3,120129.13,-0.75,-2.86,25.808,26.547,27.741,134235.4,169259.33,202513.66
2016-03-15,26.31,26.88,26.25,25.81,139492.16,-0.18,-0.68,26.046,26.749,28.0,137910.2,181447.39,209403.26
2016-03-14,25.85,26.99,26.43,25.6,156458.2,1.28,5.09,26.38,26.756,28.221,150622.07,188594.42,215926.84
2016-03-11,25.39,25.58,25.15,24.8,116857.15,-0.56,-2.18,26.55,26.773,28.293,153171.73,196010.93,214444.61
2016-03-10,26.7,27.15,25.71,25.68,138240.38,-0.98,-3.67,26.784,27.213,28.42,176090.56,223065.58,216549.87
2016-03-09,26.98,27.77,26.69,26.5,138503.12,-1.23,-4.41,27.286,27.476,28.543,204283.25,249523.37,219784.29
2016-03-08,26.99,28.04,27.92,25.08,203051.48,0.64,2.35,27.452,27.742,28.605,224984.58,252792.7,225876.04
2016-03-07,26.86,28.28,27.28,26.86,169206.52,0.96,3.65,27.132,27.959,28.574,226566.77,249204.06,223338.15
2016-03-04,28.2,28.88,26.32,25.8,231451.3,-1.9,-6.73,26.996,28.333,28.452,238850.12,248876.96,221866.77
2016-03-03,27.65,29.19,28.22,27.65,279203.81,0.7,2.54,27.642,28.744,28.416,270040.6,242771.66,219802.52
2016-03-02,25.98,28.37,27.52,25.2,242009.81,1.2,4.56,27.666,28.935,28.234,294763.5,235768.0,214535.66
2016-03-01,26.0,26.95,26.32,24.25,210962.42,-0.28,-1.05,28.032,29.251,28.154,280600.81,237359.13,212376.43
2016-02-29,28.75,28.88,26.6,26.6,230623.28,-2.95,-9.98,28.786,29.685,28.184,271841.34,243259.27,212822.33
2016-02-26,28.9,30.76,29.55,26.06,387403.69,1.21,4.27,29.67,29.812,28.349,258903.8,232878.29,212232.14
2016-02-25,30.38,31.96,28.34,27.31,402818.28,-1.01,-3.44,29.846,29.627,28.351,215502.72,210034.16,204420.13
2016-02-24,29.85,30.31,29.35,28.18,171196.38,-0.74,-2.46,30.204,29.609,28.378,176772.5,190045.2,194072.29
2016-02-23,31.07,31.11,30.09,29.48,167165.09,-0.93,-3.0,30.47,29.467,28.485,194117.44,198959.39,198341.34
2016-02-22,31.06,31.19,31.02,30.4,165935.56,0.59,1.94,30.584,29.189,28.628,214677.19,197472.25,204593.7
2016-02-19,30.15,30.98,30.43,29.8,170398.28,0.3,1.0,29.954,28.57,28.615,206852.78,194856.58,205480.12
2016-02-18,30.82,31.6,30.13,30.01,209167.2,-0.55,-1.79,29.408,28.087,28.491,204565.61,196833.38,205381.42
2016-02-17,30.79,30.91,30.68,29.66,257921.09,0.02,0.07,29.014,27.532,28.51,203317.9,193303.33,204409.41
2016-02-16,27.96,30.66,30.66,27.92,269963.84,2.79,10.01,28.464,27.057,28.434,203801.33,187393.72,199874.88
2016-02-15,26.36,28.26,27.87,26.28,126813.49,0.17,0.61,27.794,26.682,28.521,180267.3,182385.39,194741.23
2016-02-05,28.35,29.29,27.7,27.57,158962.41,-0.46,-1.63,27.186,26.885,28.765,182860.39,191585.98,196864.44
2016-02-04,27.7,28.4,28.16,27.59,202928.66,0.23,0.82,26.766,27.075,29.199,189101.15,198806.1,200343.74
2016-02-03,27.0,28.3,27.93,26.8,260338.27,0.62,2.27,26.05,27.146,29.614,183288.75,198099.38,193562.82
2016-02-02,25.0,27.31,27.31,24.88,152293.66,2.48,9.99,25.65,27.503,30.243,170986.11,197723.29,193157.62
2016-02-01,25.2,25.78,24.83,24.0,139778.94,-0.77,-3.01,25.57,28.067,30.857,184503.47,211715.15,199957.4
2016-01-29,24.65,26.29,25.6,24.0,190166.23,1.02,4.15,26.584,28.659,31.51,200311.58,216103.66,200357.15
2016-01-28,25.28,26.95,24.58,24.2,173866.66,-1.35,-5.21,27.384,28.894,32.335,208511.04,213929.46,200265.08
2016-01-27,26.91,27.16,25.93,24.27,198825.08,-0.98,-3.64,28.242,29.488,33.28,212910.01,215515.5,204480.07
2016-01-26,29.0,29.3,26.91,26.91,219880.45,-2.99,-10.0,29.356,29.811,34.091,224460.46,212356.03,203763.55
2016-01-25,30.0,30.87,29.9,29.3,218819.48,0.3,1.01,30.564,30.36,34.84,238926.82,207097.07,206122.73
2016-01-22,29.15,29.92,29.6,27.67,231163.52,0.73,2.53,30.734,30.644,35.59,231895.73,202142.9,204112.71
2016-01-21,30.63,32.09,28.87,28.72,195861.53,-2.63,-8.35,30.404,31.322,36.36,219347.87,201881.39,204820.74
2016-01-20,31.75,32.75,31.5,31.37,256577.31,-1.45,-4.4,30.734,32.081,37.125,218120.99,189026.26,209049.74
2016-01-19,30.75,33.63,32.95,30.0,292212.28,2.2,7.15,30.266,32.982,37.868,200251.61,188591.94,211198.71
2016-01-18,27.35,30.75,30.75,27.0,183664.02,2.8,10.02,30.156,33.646,38.566,175267.32,188199.65,217921.4
2016-01-15,29.94,30.0,27.95,27.8,168424.23,-2.57,-8.42,30.554,34.36,39.328,172390.07,184610.65,234756.05
2016-01-14,27.75,31.12,30.52,26.8,189727.12,1.36,4.66,32.24,35.775,40.19,184414.9,186600.71,241324.1
2016-01-13,32.59,33.21,29.16,29.16,167230.38,-3.24,-10.0,33.428,37.072,40.718,159931.52,193444.64,259473.52
2016-01-12,31.81,33.24,32.4,30.53,167290.84,-0.34,-1.04,35.698,38.371,41.235,176932.28,195171.07,276115.02
2016-01-11,34.66,35.2,32.74,32.74,169277.78,-3.64,-10.01,37.136,39.319,41.41,201131.98,205148.39,292061.1
2016-01-08,36.91,38.5,36.38,32.86,228548.39,-0.08,-0.22,38.166,40.536,41.405,196831.23,206082.52,294018.91
2016-01-07,39.26,39.26,36.46,36.46,67310.2,-4.05,-10.0,39.31,41.397,41.069,188786.51,207760.09,287498.31
2016-01-06,39.01,41.28,40.51,38.46,252234.2,0.92,2.32,40.716,42.169,40.663,226957.76,229073.23,287474.51
