date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-11,7.9,8.05,7.96,7.88,129744.31,-0.02,-0.25,8.002,8.014,8.01,138787.28,150634.39,122903.75
2017-08-10,8.03,8.03,7.98,7.87,101965.55,-0.04,-0.5,8.03,8.015,8.018,134522.22,148194.15,120769.61
2017-08-09,8.01,8.23,8.02,7.93,151615.52,0.0,0.0,8.044,8.016,8.021,155598.1,148141.36,120734.26
2017-08-08,8.0,8.09,8.02,7.94,142145.02,-0.01,-0.12,8.054,8.008,8.022,169207.2,143204.44,121177.63
2017-08-07,8.09,8.11,8.03,7.92,168466.0,-0.07,-0.86,8.05,8.008,8.027,173418.57,138490.46,125725.21
2017-08-04,8.02,8.14,8.1,7.96,108419.03,0.05,0.62,8.026,8.005,8.044,162481.5,128554.15,136465.67
2017-08-03,8.02,8.3,8.05,7.9,207344.95,-0.02,-0.25,8.0,7.985,8.105,161866.08,123954.24,139077.26
2017-08-02,8.01,8.2,8.07,7.86,219661.02,0.07,0.88,7.988,7.985,8.178,140684.62,109830.51,132243.32
2017-08-01,7.91,8.1,8.0,7.79,163201.86,0.09,1.14,7.962,7.998,8.251,117201.67,98357.7,124230.19
2017-07-31,7.96,8.03,7.91,7.79,113780.63,-0.06,-0.75,7.966,7.997,8.323,103562.36,91209.51,119232.71
2017-07-28,7.99,8.04,7.97,7.83,105341.95,-0.02,-0.25,7.984,8.005,8.403,94626.79,95173.11,117045.64
2017-07-27,7.88,8.08,7.99,7.81,101437.65,0.05,0.63,7.97,8.02,8.482,86042.4,93345.07,114970.83
2017-07-26,8.0,8.1,7.94,7.91,102246.26,-0.08,-1.0,7.982,8.026,8.558,78976.4,93327.16,112982.7
2017-07-25,8.0,8.13,8.02,7.99,95005.29,0.02,0.25,8.034,8.036,8.636,79513.73,99150.83,110967.49
2017-07-24,7.84,8.09,8.0,7.84,69102.82,0.1,1.27,8.028,8.045,8.706,78856.66,112959.95,111374.81
2017-07-21,8.0,8.01,7.9,7.9,62420.0,-0.15,-1.86,8.026,8.083,8.776,95719.43,144377.19,111976.65
2017-07-20,8.17,8.17,8.05,8.01,66107.61,-0.15,-1.83,8.07,8.224,8.847,100647.74,154200.28,115401.1
2017-07-19,8.0,8.2,8.2,7.91,104932.92,0.21,2.63,8.07,8.371,8.92,107677.92,154656.13,116977.7
2017-07-18,7.71,8.08,7.99,7.71,91719.94,0.0,0.0,8.038,8.503,8.994,118787.94,150102.68,115500.34
2017-07-17,8.0,8.0,7.99,7.32,153416.69,-0.13,-1.6,8.062,8.648,9.075,147063.24,147255.91,114200.43
2017-07-14,8.01,8.26,8.12,8.0,87061.55,0.07,0.87,8.14,8.8,9.156,193034.94,138918.18,110899.26
2017-07-13,7.99,8.25,8.05,7.91,101258.52,0.04,0.5,8.378,8.943,9.232,207752.82,136596.58,109695.57
2017-07-12,8.0,8.07,8.04,7.75,160482.98,-0.07,-0.86,8.672,9.09,9.312,201634.33,132638.24,109303.78
2017-07-11,8.3,8.43,8.11,7.93,233096.45,-0.27,-3.22,8.968,9.236,9.397,181417.43,122784.15,104236.19
2017-07-10,9.3,9.4,8.38,8.38,383275.19,-0.93,-9.99,9.234,9.367,9.482,147448.57,109789.68,96600.67
2017-03-17,9.51,9.51,9.31,9.3,160650.98,-0.21,-2.21,9.46,9.469,9.551,84801.41,79576.12,80889.57
2017-03-16,9.51,9.54,9.52,9.44,70666.03,0.0,0.0,9.508,9.47,9.574,65440.33,76601.91,76985.73
2017-03-15,9.45,9.52,9.52,9.38,59398.49,0.08,0.85,9.508,9.468,9.598,63642.15,79299.27,76514.74
2017-03-14,9.54,9.56,9.44,9.4,63252.18,-0.07,-0.74,9.504,9.484,9.619,64150.88,80897.99,76506.86
2017-03-13,9.56,9.58,9.51,9.44,70039.38,-0.04,-0.42,9.5,9.501,9.647,72130.79,81144.96,76637.74
2017-03-10,9.52,9.58,9.55,9.43,63845.57,0.03,0.32,9.478,9.512,9.675,74350.83,82880.34,76071.34
2017-03-09,9.5,9.53,9.52,9.35,61675.15,0.02,0.21,9.432,9.521,9.7,87763.48,82794.56,76792.26
2017-03-08,9.45,9.54,9.5,9.41,61942.1,0.08,0.85,9.428,9.533,9.723,94956.38,85969.33,80898.14
2017-03-07,9.42,9.56,9.42,9.39,103151.74,0.02,0.21,9.464,9.557,9.736,97645.11,85688.22,80532.38
2017-03-06,9.35,9.44,9.4,9.26,81139.61,0.08,0.86,9.502,9.596,9.75,90159.13,83411.66,78333.38
2017-03-03,9.48,9.49,9.32,9.29,130908.82,-0.18,-1.9,9.546,9.632,9.765,91409.85,82203.02,77158.56
2017-03-02,9.69,9.76,9.5,9.49,97639.63,-0.18,-1.86,9.61,9.677,9.784,77825.64,77369.55,72468.45
2017-03-01,9.65,9.7,9.68,9.58,75385.73,0.07,0.73,9.638,9.727,9.795,76982.27,73730.21,67586.52
2017-02-28,9.6,9.72,9.61,9.57,65721.88,-0.01,-0.1,9.65,9.753,9.797,73731.33,72115.74,66296.24
2017-02-27,9.66,9.79,9.62,9.61,87393.17,-0.02,-0.21,9.69,9.793,9.8,76664.19,72130.52,64923.1
2017-02-24,9.6,9.68,9.64,9.6,62987.77,0.0,0.0,9.718,9.838,9.806,72996.19,69262.34,62522.9
2017-02-23,9.72,9.77,9.64,9.6,93422.82,-0.1,-1.03,9.744,9.878,9.811,76913.47,70789.96,61865.82
2017-02-22,9.81,9.84,9.74,9.72,59131.03,-0.07,-0.71,9.816,9.913,9.808,70478.15,75826.95,60128.37
2017-02-21,9.76,9.82,9.81,9.64,80386.16,0.05,0.51,9.856,9.914,9.796,70500.14,75376.53,60016.33
2017-02-20,9.77,9.83,9.76,9.64,69053.19,-0.01,-0.1,9.896,9.904,9.79,67596.84,73255.1,58453.52
2017-02-17,10.01,10.06,9.77,9.76,82574.13,-0.23,-2.3,9.958,9.897,9.793,65528.48,72114.1,60126.91
2017-02-16,9.93,10.1,10.0,9.92,61246.23,0.06,0.6,10.012,9.891,9.788,64666.46,67567.35,65412.21
2017-02-15,10.05,10.15,9.94,9.94,59240.97,-0.07,-0.7,10.01,9.862,9.803,81175.75,61442.83,66992.3
2017-02-14,10.09,10.15,10.01,10.0,65869.68,-0.06,-0.6,9.972,9.84,9.831,80252.93,60476.74,69128.05
2017-02-13,10.0,10.15,10.07,10.0,58711.37,0.03,0.3,9.912,9.806,9.868,78913.37,57715.68,71628.86
2017-02-10,9.99,10.18,10.04,9.99,78264.05,0.05,0.5,9.836,9.773,9.912,78699.73,55783.47,85697.42
2017-02-09,9.75,10.18,9.99,9.73,143792.66,0.24,2.46,9.77,9.744,9.946,70468.25,52941.68,96214.17
2017-02-08,9.7,9.75,9.75,9.58,54626.9,0.04,0.41,9.714,9.703,9.98,41709.92,44429.79,99987.22
2017-02-07,9.7,9.73,9.71,9.64,59171.86,0.02,0.21,9.708,9.678,10.033,40700.54,44656.13,116099.93
2017-02-06,9.71,9.76,9.69,9.59,57643.18,-0.02,-0.21,9.7,9.676,10.087,36518.0,43651.94,130799.67
2017-02-03,9.72,9.8,9.71,9.67,37106.64,-0.01,-0.1,9.71,9.689,10.142,32867.2,48139.72,146442.78
2017-02-02,9.71,9.71,9.71,9.71,1.0,-0.01,-0.1,9.718,9.685,10.168,35415.11,63257.07,148872.55
2017-01-26,9.76,9.76,9.72,9.56,49580.03,0.05,0.52,9.692,9.743,10.185,47149.67,72541.77,152689.25
2017-01-25,9.74,9.8,9.67,9.66,38259.13,-0.07,-0.72,9.648,9.821,10.203,48611.71,77779.36,153226.82
2017-01-24,9.76,9.87,9.74,9.71,39389.22,-0.01,-0.1,9.652,9.93,10.23,50785.88,85542.05,154308.11
2017-01-23,9.57,9.83,9.75,9.56,49846.17,0.17,1.77,9.668,10.05,10.26,63412.24,115611.37,155619.79
2017-01-20,9.5,9.61,9.58,9.47,58673.8,0.08,0.84,9.652,10.147,10.288,91099.02,139486.67,157602.43
2017-01-19,9.74,9.8,9.5,9.47,56890.24,-0.19,-1.96,9.794,10.257,10.323,97933.87,155544.64,157653.61
2017-01-18,9.8,9.89,9.69,9.67,49129.99,-0.13,-1.32,9.994,10.387,10.361,106947.0,187543.73,158977.05
2017-01-17,9.67,9.85,9.82,9.33,102520.99,0.15,1.55,10.208,10.497,10.395,120298.21,217947.41,162389.74
2017-01-16,10.29,10.35,9.67,9.26,188280.08,-0.62,-6.03,10.432,10.594,10.409,167810.49,244745.83,159903.44
2017-01-13,10.47,10.6,10.29,10.28,92848.06,-0.21,-2.0,10.642,10.65,10.431,187874.31,234488.03,153551.48
2017-01-12,10.76,10.84,10.5,10.46,101955.89,-0.26,-2.42,10.72,10.626,10.415,213155.41,232836.73,152806.71
2017-01-11,10.94,10.95,10.76,10.64,115886.03,-0.18,-1.65,10.78,10.584,10.391,268140.46,228674.28,156972.02
2017-01-10,10.71,10.95,10.94,10.66,340082.41,0.22,2.05,10.786,10.53,10.366,315596.6,223074.18,156932.51
2017-01-09,10.6,10.92,10.72,10.46,288599.16,0.04,0.38,10.756,10.47,10.323,321681.17,195628.22,150455.17
2017-01-06,10.74,10.96,10.68,10.68,219253.56,-0.12,-1.11,10.658,10.428,10.303,281101.75,175718.19,141501.45
2017-01-05,10.75,11.02,10.8,10.68,376881.12,0.01,0.09,10.532,10.388,10.282,252518.05,159762.58,138671.78
2017-01-04,10.7,10.9,10.79,10.64,353166.75,0.0,0.0,10.388,10.334,10.246,189208.11,130410.38,124660.98
2017-01-03,10.31,10.85,10.79,10.28,370505.28,0.56,5.47,10.274,10.292,10.208,130551.76,106832.08,113074.67
2016-12-30,10.03,10.36,10.23,9.98,85702.04,0.18,1.79,10.184,10.224,10.155,69575.26,75061.05,98468.73
2016-12-29,10.08,10.15,10.05,9.95,76335.08,-0.03,-0.3,10.198,10.212,10.139,70334.62,72614.94,98669.48
2016-12-28,10.23,10.28,10.08,10.06,60331.4,-0.14,-1.37,10.244,10.204,10.141,67007.11,72776.7,97764.04
2016-12-27,10.34,10.38,10.22,10.21,59885.0,-0.12,-1.16,10.28,10.197,10.143,71612.64,85269.76,98300.02
2016-12-26,10.3,10.34,10.34,10.11,65622.77,0.04,0.39,10.31,10.202,10.136,83112.4,90790.85,101151.51
2016-12-23,10.2,10.35,10.3,10.19,89498.87,0.02,0.2,10.264,10.176,10.129,80546.83,105282.13,103821.18
2016-12-22,10.26,10.33,10.28,10.12,59697.5,0.02,0.2,10.226,10.178,10.126,74895.25,107284.71,106184.45
2016-12-21,10.45,10.48,10.26,10.21,83359.08,-0.11,-1.06,10.164,10.176,10.12,78546.28,117580.97,111837.05
2016-12-20,10.08,10.38,10.37,10.08,117383.78,0.26,2.57,10.114,10.157,10.124,98926.88,118911.59,116435.69
2016-12-19,10.1,10.18,10.11,10.05,52794.93,0.0,0.0,10.094,10.124,10.136,98469.3,119317.25,117207.98
2016-12-16,9.95,10.14,10.11,9.95,61240.98,0.14,1.4,10.088,10.085,10.166,130017.42,121876.42,123575.88
2016-12-15,9.85,10.15,9.97,9.74,77952.64,-0.04,-0.4,10.13,10.065,10.193,139674.17,124724.02,128077.84
2016-12-14,10.34,10.61,10.01,9.96,185262.05,-0.26,-2.53,10.188,10.078,10.237,156615.66,122751.38,131521.22
2016-12-13,10.08,10.32,10.27,9.99,115095.89,0.19,1.89,10.2,10.089,10.286,138896.29,111330.28,134922.95
2016-12-12,10.32,10.38,10.08,9.98,210535.55,-0.24,-2.33,10.154,10.069,10.314,140165.21,111512.17,139156.99
2016-12-09,10.33,10.38,10.32,10.2,109524.71,0.06,0.58,10.082,10.082,10.354,113735.41,102360.24,139934.78
2016-12-08,10.1,10.36,10.26,10.04,162660.12,0.19,1.89,10.0,10.073,10.389,109773.87,105084.19,150914.07
2016-12-07,10.04,10.2,10.07,10.0,96665.2,0.03,0.3,9.968,10.063,10.428,88887.1,106093.13,166149.13
2016-12-06,9.72,10.05,10.04,9.72,121440.46,0.32,3.29,9.978,10.09,10.446,83764.27,113959.79,174857.94
2016-12-05,9.89,9.89,9.72,9.64,78386.58,-0.19,-1.92,9.984,10.148,10.47,82859.14,115098.72,176838.64
2016-12-02,10.12,10.15,9.91,9.9,89717.0,-0.19,-1.88,10.082,10.247,10.516,90985.07,125275.34,190445.49
2016-12-01,10.08,10.18,10.1,10.06,58226.28,-0.02,-0.2,10.146,10.32,10.532,100394.51,131431.66,192750.16
2016-11-30,10.05,10.16,10.12,9.99,71051.03,0.05,0.5,10.158,10.395,10.537,123299.16,140291.06,196377.35
2016-11-29,10.2,10.32,10.07,10.05,116914.8,-0.14,-1.37,10.202,10.482,10.539,144155.32,158515.63,202398.35
2016-11-28,10.26,10.43,10.21,10.21,119016.22,-0.02,-0.2,10.312,10.558,10.543,147338.29,166801.81,202942.61
2016-11-25,10.13,10.3,10.23,9.99,136764.2,0.07,0.69,10.412,10.626,10.556,159565.61,177509.32,202542.65
2016-11-24,10.36,10.44,10.16,10.14,172749.56,-0.18,-1.74,10.494,10.705,10.57,162468.82,196743.95,207681.47
2016-11-23,10.65,10.74,10.34,10.3,175331.8,-0.28,-2.64,10.632,10.792,10.578,157282.96,226205.13,203856.06
2016-11-22,10.67,10.82,10.62,10.58,132829.69,-0.09,-0.84,10.762,10.802,10.579,172875.93,235756.09,204945.4
2016-11-21,10.63,11.05,10.71,10.58,180152.8,0.07,0.66,10.804,10.792,10.556,186265.32,238578.56,206136.34
2016-11-18,10.87,10.98,10.64,10.61,151280.25,-0.21,-1.94,10.84,10.784,10.534,195453.03,255615.64,205002.46
2016-11-17,10.99,11.03,10.85,10.76,146820.27,-0.14,-1.27,10.916,10.743,10.518,231019.08,254068.66,205306.36
2016-11-16,10.82,11.49,10.99,10.8,253296.66,0.16,1.48,10.952,10.678,10.498,295127.3,252463.63,207915.64
2016-11-15,10.94,11.0,10.83,10.63,199776.64,-0.06,-0.55,10.842,10.595,10.468,298636.25,246281.07,214342.33
2016-11-14,11.05,11.23,10.89,10.75,226091.31,-0.13,-1.18,10.78,10.528,10.444,290891.8,239083.41,240601.46
2016-11-11,10.9,11.17,11.02,10.86,329110.53,-0.01,-0.09,10.728,10.485,10.384,315778.25,227575.99,238118.23
2016-11-10,10.55,11.24,11.03,10.46,467361.38,0.59,5.65,10.57,10.435,10.311,277118.23,218618.99,228065.48
2016-11-09,10.54,10.71,10.44,10.1,270841.41,-0.08,-0.76,10.404,10.364,10.239,209799.95,181506.99,214485.45
2016-11-08,10.61,10.7,10.52,10.4,161054.39,-0.11,-1.03,10.348,10.356,10.183,193925.89,174134.7,207463.78
2016-11-07,10.23,10.89,10.63,10.15,350523.53,0.4,3.91,10.276,10.32,10.116,187275.02,173694.12,203080.51
2016-11-04,10.25,10.35,10.23,10.11,135810.44,0.03,0.29,10.242,10.283,10.038,139373.73,154389.28,191046.03
2016-11-03,10.15,10.28,10.2,10.02,130769.99,0.04,0.39,10.3,10.292,9.973,160119.75,156544.07,186796.31
2016-11-02,10.33,10.42,10.16,10.1,191471.08,-0.18,-1.74,10.324,10.317,9.913,153214.03,163367.65,185390.7
2016-10-28,10.43,10.49,10.16,10.15,127800.05,-0.3,-2.87,10.364,10.34,9.852,154343.51,182403.58,181033.48
2016-10-27,10.47,10.61,10.46,10.35,111017.07,-0.06,-0.57,10.364,10.359,9.8,160113.21,242119.51,179288.35
2016-10-26,10.33,10.83,10.52,10.33,239540.56,0.2,1.94,10.324,10.283,9.739,169404.84,248660.48,180321.63
2016-10-25,10.42,10.44,10.32,10.29,96241.37,-0.04,-0.39,10.284,10.187,9.665,152968.39,237511.97,171826.28
2016-10-24,10.19,10.49,10.36,10.19,197118.48,0.2,1.97,10.31,10.113,9.603,173521.28,247463.9,170855.55
2016-10-21,10.2,10.27,10.16,9.98,156648.59,-0.1,-0.97,10.316,10.01,9.541,210463.66,240792.87,166049.85
2016-10-20,10.35,10.5,10.26,10.22,157475.19,-0.06,-0.58,10.354,9.912,9.484,324125.81,232466.9,164893.7
2016-10-19,10.4,10.57,10.32,10.24,157358.31,-0.13,-1.24,10.242,9.792,9.427,327916.12,227702.78,166343.4
2016-10-18,10.37,10.45,10.45,10.19,199005.81,0.06,0.58,10.09,9.653,9.371,322055.55,217048.56,166887.28
2016-10-17,10.39,10.68,10.39,10.22,381830.41,0.04,0.39,9.916,9.508,9.321,321406.53,207413.74,171088.25
2016-10-14,9.7,10.67,10.35,9.64,724959.31,0.65,6.7,9.704,9.363,9.265,271122.08,179663.38,157870.09
2016-10-13,9.56,9.79,9.7,9.5,176426.78,0.14,1.46,9.47,9.241,9.21,140807.99,116457.19,132913.17
2016-10-12,9.6,9.65,9.56,9.4,128055.44,-0.02,-0.21,9.342,9.194,9.19,127489.44,111982.79,144302.01
2016-10-11,9.3,9.68,9.58,9.23,195760.69,0.25,2.68,9.216,9.142,9.186,112041.56,106140.59,148923.85
2016-10-10,9.25,9.38,9.33,9.13,130408.17,0.15,1.63,9.1,9.093,9.187,93420.96,94247.2,148269.64
2016-09-30,9.08,9.24,9.18,9.01,73388.88,0.12,1.32,9.022,9.072,9.215,88204.69,91306.84,147826.68
2016-09-29,8.94,9.26,9.06,8.94,109834.04,0.13,1.46,9.012,9.056,9.262,92106.39,97320.5,151082.86
2016-09-28,9.01,9.03,8.93,8.91,50816.04,-0.07,-0.78,9.046,9.062,9.32,96476.13,104984.01,150624.32
2016-09-27,8.92,9.0,9.0,8.78,102657.67,0.06,0.67,9.068,9.089,9.389,100239.62,116726.0,155371.46
2016-09-26,9.14,9.16,8.94,8.92,104326.8,-0.19,-2.08,9.086,9.134,9.45,95073.45,134762.76,155915.83
2016-09-23,9.27,9.34,9.13,9.12,92897.38,-0.1,-1.08,9.122,9.167,9.52,94408.99,136076.8,156345.34
2016-09-22,9.08,9.29,9.23,9.06,131682.75,0.19,2.1,9.1,9.179,9.578,102534.61,149369.16,159175.94
2016-09-21,9.09,9.1,9.04,9.02,69633.48,-0.05,-0.55,9.078,9.185,9.637,113491.89,176621.24,162522.88
2016-09-20,9.19,9.19,9.09,9.03,76826.83,-0.03,-0.33,9.11,9.23,9.717,133212.39,191707.1,169143.23
2016-09-19,9.05,9.18,9.12,9.05,101004.5,0.1,1.11,9.182,9.281,9.796,174452.07,202292.08,178383.94
2016-09-14,9.15,9.15,9.02,8.98,133525.47,-0.1,-1.1,9.212,9.358,9.883,177744.61,204346.52,198385.75
2016-09-13,9.32,9.38,9.12,9.09,186469.19,-0.08,-0.87,9.258,9.468,9.928,196203.7,204845.22,197913.44
2016-09-12,9.29,9.5,9.2,9.16,168235.94,-0.25,-2.65,9.292,9.577,9.965,239750.58,196264.62,195740.97
2016-09-09,9.35,9.77,9.45,9.35,283025.25,0.18,1.94,9.35,9.689,9.998,250201.82,194016.91,196602.15
2016-09-08,9.26,9.3,9.27,9.17,117467.22,0.02,0.22,9.38,9.766,10.006,230132.09,177068.91,185890.02
2016-09-07,9.18,9.44,9.25,9.15,225820.92,-0.04,-0.43,9.504,9.873,10.021,230948.43,176613.89,184177.6
2016-09-06,9.01,9.37,9.29,8.72,404203.59,-0.2,-2.11,9.678,9.977,10.047,213486.73,168982.72,179293.79
2016-09-05,9.67,9.74,9.49,9.34,220492.11,-0.11,-1.15,9.862,10.089,10.07,152778.66,148424.52,167119.81
2016-09-02,9.81,9.89,9.6,9.56,182676.59,-0.29,-2.93,10.028,10.204,10.068,137832.0,146579.37,162251.7
2016-09-01,10.28,10.28,9.89,9.88,121548.93,-0.23,-2.27,10.152,10.311,10.066,124005.73,154475.79,156461.83
2016-08-31,10.22,10.34,10.12,9.98,138512.44,-0.09,-0.88,10.242,10.407,10.058,122279.35,192424.97,155365.03
2016-08-30,10.36,10.39,10.21,10.19,100663.22,-0.11,-1.07,10.276,10.387,10.04,124478.71,190981.66,154783.84
2016-08-29,10.14,10.51,10.32,10.14,145758.84,0.1,0.98,10.316,10.352,10.01,144070.39,195217.32,154765.8
2016-08-26,10.33,10.45,10.22,10.17,113545.22,-0.12,-1.16,10.38,10.307,9.981,155326.73,199187.38,155960.43
2016-08-25,10.23,10.47,10.34,10.07,112917.02,0.05,0.49,10.47,10.245,9.949,184945.85,194711.13,157326.44
2016-08-24,10.42,10.47,10.29,10.15,149509.23,-0.12,-1.15,10.572,10.169,9.903,262570.6,191741.31,164546.93
2016-08-23,10.71,10.79,10.41,10.28,198621.64,-0.23,-2.16,10.498,10.116,9.87,257484.61,189604.87,168204.61
2016-08-22,10.65,11.01,10.64,10.54,202040.52,-0.03,-0.28,10.388,10.051,9.86,246364.25,185815.1,165487.72
2016-08-19,10.71,10.86,10.67,10.59,261640.86,-0.18,-1.66,10.234,9.932,9.833,243048.03,177924.03,166219.26
2016-08-18,9.89,10.91,10.85,9.89,501040.75,0.93,9.38,10.02,9.821,9.829,204476.41,158447.86,160607.39
2016-08-17,10.0,10.09,9.92,9.85,124079.27,0.06,0.61,9.766,9.709,9.835,120912.03,118305.09,141108.35
2016-08-16,9.91,10.08,9.86,9.78,143019.84,-0.01,-0.1,9.734,9.692,9.897,121725.13,118586.02,142392.14
2016-08-15,9.69,9.94,9.87,9.46,185459.45,0.27,2.81,9.714,9.668,9.948,125265.95,114314.28,142150.2
2016-08-12,9.58,9.74,9.6,9.49,68782.72,0.02,0.21,9.63,9.655,9.995,112800.02,112733.47,144819.14
2016-08-11,9.78,9.85,9.58,9.56,83218.86,-0.18,-1.84,9.622,9.652,10.072,112419.31,119941.76,147521.18
2016-08-10,9.72,10.06,9.76,9.65,128144.79,0.0,0.0,9.652,9.637,10.158,115698.14,137352.55,151366.61
2016-08-09,9.48,9.82,9.76,9.4,160723.95,0.31,3.28,9.65,9.624,10.231,115446.91,146804.35,154978.37
2016-08-08,9.6,9.64,9.45,9.0,123129.8,-0.11,-1.15,9.622,9.669,10.312,103362.6,145160.34,162132.49
2016-08-05,9.72,9.73,9.56,9.56,66879.17,-0.17,-1.75,9.68,9.734,10.424,112666.92,154514.49,176942.7
2016-08-04,9.7,9.86,9.73,9.63,99613.01,-0.02,-0.2,9.682,9.837,10.503,127464.2,162766.93,187691.01
2016-08-03,9.63,9.88,9.75,9.51,126888.6,0.13,1.35,9.622,9.961,10.582,159006.96,163911.61,204596.57
2016-08-02,9.61,9.78,9.62,9.51,100302.44,-0.12,-1.23,9.598,10.101,10.635,178161.79,166198.26,220218.62
2016-08-01,9.5,9.86,9.74,9.2,169651.38,0.17,1.78,9.716,10.228,10.68,186958.08,169986.12,229546.14
2016-07-29,9.4,9.65,9.57,9.25,140865.59,0.14,1.49,9.788,10.334,10.711,196362.06,176904.81,236937.37
2016-07-28,9.7,9.77,9.43,8.96,257326.78,-0.2,-2.08,9.992,10.492,10.751,198069.65,175100.61,239776.61
2016-07-27,10.25,10.28,9.63,9.4,222662.77,-0.58,-5.68,10.3,10.679,10.807,168816.26,165380.66,240495.44
2016-07-26,10.1,10.36,10.21,10.0,144283.86,0.11,1.09,10.604,10.838,10.861,154234.72,163152.38,261800.86
2016-07-25,10.61,10.69,10.1,10.01,216671.31,-0.49,-4.63,10.74,10.955,10.871,153014.16,179104.64,276385.78
2016-07-22,10.91,11.08,10.59,10.52,149403.55,-0.38,-3.46,10.88,11.113,10.886,157447.56,199370.91,284352.72
2016-07-21,11.16,11.25,10.97,10.9,111059.81,-0.18,-1.61,10.992,11.169,10.866,152131.56,212615.1,311378.08
2016-07-20,10.9,11.3,11.15,10.83,149755.06,0.26,2.39,11.058,11.202,10.844,161945.06,245281.52,329084.9
2016-07-19,10.8,11.06,10.89,10.71,138181.06,0.09,0.83,11.072,11.168,10.842,172070.05,274238.99,352635.96
2016-07-18,11.1,11.11,10.8,10.61,238838.31,-0.35,-3.14,11.17,11.131,10.816,205195.12,289106.17,382077.47
2016-07-15,11.22,11.34,11.15,11.13,122823.56,-0.15,-1.33,11.346,11.087,10.79,241294.26,296969.93,403007.21
2016-07-14,11.3,11.59,11.3,11.28,160127.33,0.08,0.71,11.346,11.009,10.735,273098.63,304452.61,453805.45
2016-07-13,11.4,11.48,11.22,11.13,200379.98,-0.16,-1.41,11.346,10.935,10.658,328617.98,315610.22,510854.69
2016-07-12,11.69,11.74,11.38,11.05,303806.44,-0.3,-2.57,11.264,10.883,10.541,376407.93,360449.33,517681.58
2016-07-11,11.15,11.94,11.68,11.02,419334.0,0.53,4.75,11.092,10.786,10.376,373017.21,373666.92,512512.87
2016-07-08,11.48,11.48,11.15,11.14,281845.41,-0.15,-1.33,10.828,10.658,10.192,352645.59,369334.54,504358.31
2016-07-07,10.71,11.42,11.3,10.66,437724.06,0.49,4.53,10.672,10.563,10.073,335806.59,410141.06,505686.05
2016-07-06,10.5,11.0,10.81,10.35,439329.72,0.29,2.76,10.524,10.485,9.957,302602.46,412888.27,514300.53
2016-07-05,10.25,10.59,10.52,10.24,286852.88,0.16,1.54,10.502,10.515,9.853,344490.74,431032.93,508392.79
2016-07-04,10.26,10.75,10.36,10.2,317475.88,-0.01,-0.1,10.48,10.501,9.724,374316.63,475048.76,501889.18
2016-07-01,10.44,10.61,10.37,10.23,197650.41,-0.19,-1.8,10.488,10.493,9.608,386023.48,509044.5,494111.53
2016-06-30,10.58,10.83,10.56,10.4,271703.41,-0.14,-1.31,10.454,10.46,9.491,484475.52,603158.28,497810.01
2016-06-29,10.42,11.05,10.7,10.26,648771.12,0.29,2.79,10.446,10.381,9.351,523174.09,706099.16,494944.3
2016-06-28,10.27,10.57,10.41,10.08,435982.31,0.01,0.1,10.528,10.199,9.181,517575.12,674913.82,467231.87
2016-06-27,10.05,10.44,10.4,9.92,376010.16,0.2,1.96,10.522,9.965,9.03,575780.9,651358.82,450670.74
2016-06-24,10.45,10.62,10.2,9.61,689910.62,-0.32,-3.04,10.498,9.725,8.886,632065.52,639382.08,438818.53
2016-06-23,10.9,11.05,10.52,10.32,465196.22,-0.59,-5.31,10.466,9.583,8.744,721841.04,601231.05,412509.24
2016-06-22,10.41,11.25,11.11,10.15,620776.31,0.73,7.03,10.316,9.429,8.598,889024.22,615712.78,397132.4
2016-06-21,10.28,11.24,10.38,9.96,727011.19,0.1,0.97,9.87,9.191,8.432,832252.51,585752.65,375111.44
2016-06-20,9.92,10.45,10.28,9.65,657433.25,0.24,2.39,9.408,8.947,8.291,726936.74,528729.59,350597.06
2016-06-17,9.9,10.51,10.04,9.58,1138788.25,0.27,2.76,8.952,8.723,8.168,646698.64,479178.56,328103.68
2016-06-16,9.3,9.77,9.77,9.3,1301112.12,0.89,10.02,8.7,8.521,8.908,480621.05,392461.74,276503.62
2016-06-15,7.79,8.88,8.88,7.76,336917.75,0.81,10.04,8.542,8.321,9.774,342401.34,283789.44,216385.68
2016-06-14,7.99,8.14,8.07,7.6,200432.31,0.07,0.88,8.512,8.162,10.724,339252.79,259549.91,203065.94
2016-06-13,8.6,8.69,8.0,8.0,256242.77,-0.78,-8.88,8.486,8.095,11.637,330522.44,249982.67,195996.25
2016-06-08,8.83,9.01,8.78,8.66,308400.31,-0.2,-2.23,8.494,8.046,12.532,311658.48,238254.97,186975.19
2016-06-07,8.91,9.09,8.98,8.61,610013.56,0.25,2.86,8.342,7.904,13.402,304302.43,223787.44,174847.39
2016-06-06,7.98,8.73,8.73,7.98,321175.0,0.79,9.95,8.1,7.767,14.298,225177.54,178552.01,147014.8
2016-06-03,8.1,8.14,7.94,7.91,156780.56,-0.1,-1.24,7.812,7.672,15.204,179847.03,164470.22,134737.75
2016-06-02,8.01,8.15,8.04,7.91,161922.95,0.02,0.25,7.704,7.634,16.191,169442.89,172464.52,133884.87
2016-06-01,7.82,8.25,8.02,7.77,271620.09,0.25,3.22,7.598,7.612,17.255,164851.47,177028.8,131749.39
