date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-07,20.3,20.39,20.21,19.97,13491.1,0.0,0.0,20.254,20.787,21.789,13659.87,15301.14,24724.99
2017-11-06,19.91,20.28,20.21,19.91,9709.78,0.27,1.35,20.318,20.947,21.932,13514.25,15693.13,24925.29
2017-11-03,20.26,20.36,19.94,19.81,14419.78,-0.32,-1.58,20.338,21.136,22.074,16609.75,16953.45,25376.1
2017-11-02,20.72,20.72,20.26,20.19,18040.0,-0.39,-1.89,20.692,21.334,22.222,16926.99,17231.77,25544.62
2017-11-01,20.53,20.85,20.65,20.35,12638.68,0.12,0.58,21.07,21.482,22.338,16985.55,19358.57,25660.03
2017-10-31,20.32,20.82,20.53,20.32,12763.0,0.22,1.08,21.32,21.705,22.427,16942.42,22244.76,25622.89
2017-10-30,21.54,21.79,20.31,20.16,25187.28,-1.4,-6.45,21.576,22.05,22.514,17872.02,26224.39,25744.33
2017-10-27,22.0,22.29,21.71,21.7,16006.0,-0.44,-1.99,21.934,22.397,22.616,17297.16,29583.57,25235.12
2017-10-26,21.91,22.47,22.15,21.85,18332.8,0.25,1.14,21.976,22.54,22.666,17536.54,29979.95,25054.82
2017-10-25,21.89,21.99,21.9,21.66,12423.0,0.09,0.41,21.894,22.631,22.699,21731.58,30878.35,24936.12
2017-10-24,22.12,22.12,21.81,21.61,17411.0,-0.29,-1.31,22.09,22.791,22.757,27547.11,34148.84,25206.94
2017-10-23,21.93,22.51,22.1,21.69,22313.0,0.18,0.82,22.524,22.917,22.805,34576.76,34157.45,25202.97
2017-10-20,21.33,21.96,21.92,21.33,17202.92,0.18,0.83,22.86,23.011,22.863,41869.98,33798.75,25097.66
2017-10-19,22.61,22.81,21.74,21.6,39308.0,-1.14,-4.98,23.104,23.109,22.917,42423.36,33857.47,25465.86
2017-10-18,24.02,24.14,22.88,22.52,41500.64,-1.1,-4.59,23.368,23.194,23.001,40025.12,31961.48,25114.41
2017-10-17,23.69,24.15,23.98,23.43,52559.22,0.2,0.84,23.492,23.148,23.023,40750.56,29001.02,23918.3
2017-10-16,23.18,23.88,23.78,23.1,58779.13,0.64,2.77,23.31,22.978,22.98,33738.14,25264.28,22669.24
2017-10-13,23.18,23.21,23.14,22.81,19969.8,0.08,0.35,23.162,22.835,22.963,25727.51,20886.66,20728.63
2017-10-12,23.54,23.66,23.06,22.82,27316.8,-0.44,-1.87,23.114,22.792,22.973,25291.58,20129.68,21704.61
2017-10-11,23.1,23.63,23.5,23.0,45127.84,0.43,1.86,23.02,22.766,23.015,23897.85,18993.88,22852.72
2017-10-10,22.97,23.09,23.07,22.8,17497.12,0.03,0.13,22.804,22.723,23.022,17251.48,16265.05,22015.58
2017-10-09,23.0,23.21,23.04,22.8,18726.0,0.14,0.61,22.646,22.693,23.057,16790.42,16248.49,22735.57
2017-09-29,22.45,22.98,22.9,22.45,17790.16,0.31,1.37,22.508,22.715,23.112,16045.82,16396.57,23556.23
2017-09-28,22.46,23.15,22.59,22.22,20348.12,0.17,0.76,22.47,22.724,23.171,14967.78,17074.26,24395.52
2017-09-27,22.28,22.6,22.42,22.28,11896.0,0.14,0.63,22.512,22.807,23.236,14089.92,18267.34,24862.13
2017-09-26,22.03,22.64,22.28,21.87,15191.8,-0.07,-0.31,22.642,22.898,23.327,15278.62,18835.57,26115.43
2017-09-25,22.5,22.91,22.35,22.22,15003.0,-0.36,-1.58,22.74,22.982,23.417,15706.57,20074.2,27361.69
2017-09-22,22.9,23.0,22.71,22.68,12400.0,-0.09,-0.4,22.922,23.09,23.504,16747.33,20570.6,29013.71
2017-09-21,23.15,23.27,22.8,22.8,15958.8,-0.27,-1.17,22.978,23.154,23.563,19180.73,23279.53,31168.73
2017-09-20,22.66,23.19,23.07,22.66,17839.52,0.3,1.32,23.102,23.263,23.571,22444.77,26711.55,31837.0
2017-09-19,23.2,23.25,22.77,22.72,17331.52,-0.49,-2.11,23.154,23.321,23.581,22392.52,27766.1,32531.93
2017-09-18,22.98,23.31,23.26,22.7,20206.8,0.27,1.17,23.224,23.421,23.625,24441.84,29222.65,33546.77
2017-09-15,23.55,23.55,22.99,22.93,24567.0,-0.43,-1.84,23.258,23.509,23.685,24393.88,30715.89,33915.28
2017-09-14,24.0,24.0,23.42,23.38,32279.0,0.09,0.39,23.33,23.618,23.751,27378.33,31716.79,34894.37
2017-09-13,23.05,23.49,23.33,23.05,17578.27,0.21,0.91,23.424,23.665,23.815,30978.33,31456.92,35685.6
2017-09-12,23.5,23.55,23.12,23.12,27578.12,-0.31,-1.32,23.488,23.755,23.881,33139.68,33395.29,37758.89
2017-09-11,23.35,23.54,23.43,23.25,19967.0,0.08,0.34,23.618,23.851,23.978,34003.45,34649.18,40904.71
2017-09-08,23.8,23.91,23.35,23.28,39489.27,-0.54,-2.26,23.76,23.918,24.001,37037.91,37456.82,41746.06
2017-09-07,23.7,24.45,23.89,23.64,50279.0,0.24,1.01,23.906,23.972,23.999,36055.25,39057.93,42158.86
2017-09-06,23.77,23.97,23.65,23.53,28385.0,-0.12,-0.51,23.906,23.879,23.961,31935.51,36962.46,42360.02
2017-09-05,24.25,24.26,23.77,23.74,31897.0,-0.37,-1.53,24.022,23.84,23.981,33650.91,37297.76,43367.17
2017-09-04,24.0,24.3,24.14,23.8,35139.27,0.06,0.25,24.084,23.829,24.015,35294.91,37870.9,45404.73
2017-09-01,23.89,24.3,24.08,23.78,34576.0,0.19,0.8,24.076,23.861,24.044,37875.73,37114.67,47069.55
2017-08-31,24.22,24.22,23.89,23.85,29680.27,-0.34,-1.4,24.038,23.884,24.044,42060.61,38071.94,48213.11
2017-08-30,24.13,24.35,24.23,23.87,36962.0,0.15,0.62,23.852,23.965,24.062,41989.41,39914.28,50995.54
2017-08-29,24.11,24.58,24.08,23.81,40117.0,-0.02,-0.08,23.658,24.007,24.038,40944.61,42122.49,52607.89
2017-08-28,23.8,24.18,24.1,23.2,48043.4,0.21,0.88,23.574,24.104,24.032,40446.89,47160.24,54576.47
2017-08-25,22.9,24.55,23.89,22.8,55500.4,0.93,4.05,23.646,24.084,24.007,36353.61,46035.3,54698.19
2017-08-24,23.25,23.48,22.96,22.8,29324.25,-0.3,-1.29,23.73,24.026,24.011,34083.27,45259.79,55421.14
2017-08-23,23.77,23.8,23.26,23.1,31738.0,-0.4,-1.69,24.078,24.043,24.059,37839.15,47757.58,60133.72
2017-08-22,24.45,24.45,23.66,23.61,37628.4,-0.8,-3.27,24.356,24.122,24.05,43300.36,49436.58,60091.37
2017-08-21,24.35,24.49,24.46,24.1,27577.0,0.15,0.62,24.634,24.201,23.917,53873.59,52938.57,59802.19
2017-08-18,24.65,24.97,24.31,24.29,44148.68,-0.39,-1.58,24.522,24.227,23.778,55716.99,57024.42,60853.49
2017-08-17,24.96,25.1,24.7,24.4,48103.68,0.05,0.2,24.322,24.204,23.595,56436.31,58354.28,60106.98
2017-08-16,24.73,24.9,24.65,24.2,59044.04,-0.4,-1.6,24.008,24.158,23.391,57676.01,62076.81,59202.47
2017-08-15,24.21,25.6,25.05,24.21,90494.57,1.15,4.81,23.888,24.068,23.204,55572.8,63093.3,57787.3
2017-08-14,23.65,23.96,23.9,23.31,36793.96,0.59,2.53,23.768,23.96,22.992,52003.54,61992.71,55218.52
2017-08-11,23.55,23.88,23.31,23.21,47745.28,0.18,0.78,23.932,23.93,22.857,58331.86,63361.08,55839.57
2017-08-10,24.1,24.28,23.13,22.29,54302.2,-0.92,-3.83,24.086,23.995,22.868,60272.25,65582.49,54691.6
2017-08-09,24.35,24.8,24.05,24.03,48528.0,-0.4,-1.64,24.308,24.074,22.907,66477.6,72509.87,53354.92
2017-08-08,25.28,25.86,24.45,24.32,72648.28,-0.27,-1.09,24.248,23.978,22.933,70613.8,70746.16,53528.19
2017-08-07,24.31,25.15,24.72,24.0,68435.52,0.64,2.66,24.152,23.632,22.943,71981.87,66665.81,52145.0
2017-08-04,24.01,24.98,24.08,23.9,57447.24,-0.16,-0.66,23.928,23.328,23.012,68390.3,64682.55,50238.58
