date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-04-18,32.0,34.58,31.71,31.66,78129.24,-3.41,-9.71,38.166,41.436,42.448,90462.58,125074.1,113492.32
2017-04-17,35.18,36.2,35.12,35.12,50592.24,-3.9,-9.99,41.302,42.012,43.328,116271.74,124626.5,122242.35
2017-04-14,42.56,43.0,39.02,39.0,104238.31,-3.31,-7.82,43.74,42.538,43.889,154806.0,125264.54,129617.34
2017-04-13,39.85,45.64,42.33,39.8,129113.13,-0.32,-0.75,45.114,42.762,44.044,159297.1,123231.43,135387.05
2017-04-12,44.0,44.9,42.65,42.65,90239.96,-4.74,-10.0,44.992,42.636,43.842,158655.72,117272.78,136406.01
2017-04-11,45.4,49.95,47.39,44.8,207175.06,0.08,0.17,44.706,42.718,43.665,159685.62,114431.48,140880.62
2017-04-10,49.3,50.48,47.31,46.88,243263.56,1.42,3.09,42.722,42.435,43.296,132981.26,100541.64,144294.37
2017-04-07,41.16,45.89,45.89,40.5,126693.8,4.17,9.99,41.336,42.192,42.774,95723.08,88790.07,132746.56
2017-04-06,42.68,44.8,41.72,41.36,125906.21,0.5,1.21,40.41,42.334,42.156,87165.75,88654.04,126478.96
2017-04-05,39.75,41.22,41.22,37.7,95389.48,3.75,10.01,40.28,42.967,41.593,75889.84,94313.13,120232.09
2017-03-31,40.3,41.44,37.47,36.68,73653.23,-2.91,-7.21,40.73,43.459,40.917,69177.33,101910.55,115530.77
2017-03-30,40.35,41.55,40.38,39.36,56972.68,-0.88,-2.13,42.148,44.644,40.303,68102.03,119858.2,111916.43
2017-03-29,41.04,41.96,41.26,38.48,83907.15,0.19,0.46,43.048,45.239,39.428,81857.06,133970.13,109096.83
2017-03-28,43.43,43.52,41.07,41.02,69526.64,-2.4,-5.52,44.258,45.325,38.406,90142.33,147542.67,104931.82
2017-03-27,44.23,44.99,43.47,42.41,61826.97,-1.09,-2.45,45.654,45.047,37.298,112736.42,155539.25,101476.42
2017-03-24,44.5,45.5,44.56,44.02,68276.71,-0.32,-0.71,46.188,44.612,35.985,134643.77,167329.77,98410.09
2017-03-23,47.39,47.58,44.88,43.18,125747.81,-2.43,-5.14,47.14,44.157,34.539,171614.36,188047.1,95002.82
2017-03-22,47.0,47.95,47.31,46.1,125333.5,-0.74,-1.54,47.43,43.356,33.006,186083.21,176703.06,88720.68
2017-03-21,46.3,49.0,48.05,45.5,182497.12,1.91,4.14,46.392,41.977,31.287,204943.01,164303.88,82456.6
2017-03-20,47.5,47.71,46.14,45.38,171363.69,-3.18,-6.45,44.44,40.219,29.472,198342.08,146151.06,73331.95
2017-03-17,45.84,50.76,49.32,44.6,253129.69,2.99,6.45,43.036,38.375,27.699,200015.77,129150.98,64765.66
2017-03-16,42.48,46.33,46.33,41.49,198092.05,4.21,9.99,41.174,35.961,25.718,204479.83,103974.66,52112.83
2017-03-15,37.55,42.12,42.12,36.51,219632.5,3.83,10.0,39.282,33.617,24.633,167322.91,84223.53,44429.71
2017-03-14,38.55,39.89,38.29,38.2,149492.47,-0.83,-2.12,37.562,31.486,23.662,123664.74,62320.98,34696.22
2017-03-13,38.02,39.97,39.12,37.81,179732.16,-0.89,-2.22,35.998,29.549,22.801,93960.04,47413.6,27943.5
2017-03-10,40.0,40.55,40.01,38.75,275449.97,3.14,8.52,33.714,27.357,21.781,58286.19,29490.4,18456.71
2017-03-09,36.87,36.87,36.87,36.87,12307.44,3.35,9.99,30.748,24.92,20.566,3469.49,1958.54,1323.83
2017-03-08,33.52,33.52,33.52,33.52,1341.67,3.05,10.01,27.952,22.655,19.401,1124.14,738.29,539.28
2017-03-07,30.47,30.47,30.47,30.47,968.95,2.77,10.0,25.41,20.596,18.315,977.21,609.33,477.56
2017-03-06,27.7,27.7,27.7,27.7,1362.91,2.52,10.01,23.1,18.724,17.303,867.15,512.83,436.61
2017-03-03,25.18,25.18,25.18,25.18,1366.46,2.29,10.0,21.0,17.022,16.357,694.61,380.34,352.4
2017-03-02,22.89,22.89,22.89,22.89,580.73,2.08,9.99,19.092,15.475,15.475,447.59,251.0,251.0
2017-03-01,20.81,20.81,20.81,20.81,607.0,1.89,9.99,17.358,14.651,14.651,352.44,214.36,214.36
2017-02-28,18.92,18.92,18.92,18.92,418.67,1.72,10.0,15.782,13.881,13.881,241.44,165.28,165.28
2017-02-27,17.2,17.2,17.2,17.2,500.21,1.56,9.97,14.348,13.161,13.161,158.51,129.08,129.08
2017-02-24,15.64,15.64,15.64,15.64,131.34,1.42,9.99,13.044,12.488,12.488,66.07,67.22,67.22
2017-02-23,14.22,14.22,14.22,14.22,105.0,1.29,9.98,11.858,11.858,11.858,54.4,54.4,54.4
2017-02-22,12.93,12.93,12.93,12.93,52.0,1.18,10.04,11.268,11.268,11.268,41.75,41.75,41.75
2017-02-21,11.75,11.75,11.75,11.75,4.0,1.07,10.02,10.713,10.713,10.713,38.33,38.33,38.33
2017-02-20,10.68,10.68,10.68,10.68,38.0,0.97,9.99,10.195,10.195,10.195,55.5,55.5,55.5
2017-02-17,8.09,9.71,9.71,8.09,73.0,2.97,44.06,9.71,9.71,9.71,73.0,73.0,73.0
