date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-07,6.86,6.92,6.82,6.76,97578.15,-0.03,-0.44,6.924,7.785,8.05,172316.98,252742.19,196989.69
2017-08-04,6.99,7.03,6.85,6.78,127506.47,-0.12,-1.72,7.07,7.937,8.109,285855.89,256848.23,198831.04
2017-08-03,6.81,7.08,6.97,6.8,155653.33,0.16,2.35,7.572,8.074,8.162,330410.84,273506.2,197961.45
2017-08-02,6.93,7.09,6.81,6.81,289264.06,-0.36,-5.02,8.02,8.24,8.206,355951.58,274662.07,194107.73
2017-08-01,7.26,7.43,7.17,7.17,191582.91,-0.38,-5.03,8.412,8.42,8.248,342185.29,259351.45,185114.25
2017-07-31,9.25,9.64,7.55,7.48,665272.69,-1.76,-18.9,8.646,8.554,8.279,333167.39,253993.92,180330.17
2016-03-29,9.25,9.58,9.36,9.17,350281.19,0.15,1.63,8.804,8.633,8.291,227840.56,199938.21,153347.57
2016-03-28,9.05,9.21,9.21,9.02,283357.06,0.44,5.02,8.576,8.532,8.194,216601.55,177647.4,141525.52
2016-03-25,8.3,8.77,8.77,8.3,220432.59,0.42,5.03,8.46,8.428,8.099,193372.56,160187.44,135282.86
2016-03-24,8.32,8.55,8.34,8.23,146493.41,-0.01,-0.12,8.428,8.356,8.045,176517.6,147397.17,132373.7
2016-03-23,8.09,8.39,8.34,8.09,138638.55,0.12,1.46,8.462,8.315,8.031,174820.46,141237.19,132847.03
2016-03-22,8.48,8.61,8.22,8.22,294086.16,-0.43,-4.97,8.462,8.281,8.038,172035.86,140813.85,132876.74
2016-03-21,8.63,8.76,8.63,8.57,167212.08,0.02,0.23,8.488,8.249,8.051,138693.25,122416.7,125081.54
2016-03-18,8.51,8.66,8.61,8.49,136157.81,0.1,1.18,8.396,8.171,8.029,127002.33,113553.39,124391.93
2016-03-17,8.32,8.56,8.51,8.28,138007.7,0.18,2.16,8.284,8.075,7.999,118276.73,110877.06,125491.89
2016-03-16,8.47,8.53,8.34,8.24,124715.53,0.0,0.0,8.168,8.003,7.97,107653.91,106666.41,126681.51
2016-03-15,8.17,8.44,8.35,8.16,127373.12,0.18,2.2,8.1,7.948,7.931,109591.85,106756.94,126111.64
2016-03-14,8.15,8.33,8.17,8.08,108757.48,0.12,1.49,8.01,7.855,7.894,106140.15,105403.64,127989.93
2016-03-11,7.88,8.17,8.05,7.82,92529.84,0.12,1.51,7.946,7.77,7.86,100104.45,110378.27,130576.76
2016-03-10,8.0,8.05,7.93,7.9,84893.6,-0.06,-0.75,7.866,7.734,7.842,103477.39,117350.22,134001.24
2016-03-09,7.82,8.18,8.0,7.77,134405.2,0.09,1.14,7.838,7.746,7.81,105678.9,124456.88,141334.66
2016-03-08,7.92,7.99,7.9,7.54,110114.62,0.06,0.77,7.796,7.794,7.775,103922.03,124939.62,159877.48
2016-03-07,7.73,7.89,7.85,7.71,78579.01,0.19,2.48,7.7,7.852,7.763,104667.13,127746.38,154547.89
2016-03-04,7.75,7.96,7.65,7.42,109394.51,-0.13,-1.67,7.594,7.887,7.736,120652.08,135230.48,150761.58
2016-03-03,7.79,7.9,7.79,7.73,95901.16,0.0,0.0,7.602,7.922,7.701,131223.06,140106.72,147507.72
2016-03-02,7.44,7.79,7.79,7.42,125620.84,0.37,4.99,7.654,7.937,7.642,143234.86,146696.61,148520.01
2016-03-01,7.36,7.51,7.42,7.12,113840.12,0.1,1.37,7.792,7.914,7.568,145957.22,145466.34,152920.42
2016-02-29,7.72,7.93,7.32,7.31,158503.78,-0.37,-4.81,8.004,7.932,7.497,150825.63,150576.21,147651.73
2016-02-26,7.9,8.04,7.69,7.65,162249.38,-0.36,-4.47,8.18,7.95,7.416,149808.87,150775.25,139779.46
2016-02-25,8.5,8.52,8.05,8.05,155960.19,-0.42,-4.96,8.242,7.949,7.304,148990.38,150652.26,148342.06
2016-02-24,8.53,8.68,8.48,8.3,139232.61,0.01,0.12,8.22,7.874,7.188,150158.36,158212.44,146837.55
2016-02-23,8.18,8.56,8.48,8.15,138182.2,0.28,3.42,8.036,7.755,7.065,144975.46,194815.33,165664.25
2016-02-22,8.35,8.4,8.2,8.12,153419.98,0.2,2.5,7.86,7.674,6.959,150326.79,181349.39,189253.26
2016-02-19,7.99,8.09,8.0,7.88,158156.92,0.06,0.76,7.72,7.584,6.859,151741.62,166292.67,218072.27
2016-02-18,7.8,7.94,7.94,7.8,161800.09,0.38,5.03,7.656,7.479,6.757,152314.14,154908.72,248074.97
2016-02-17,7.6,7.72,7.56,7.46,113318.09,-0.04,-0.53,7.528,7.347,6.658,166266.52,150343.42,240076.67
2016-02-16,7.45,7.68,7.6,7.45,164938.88,0.1,1.33,7.474,7.221,6.61,244655.21,160374.5,246748.17
2016-02-15,7.45,7.68,7.5,7.31,160494.12,-0.18,-2.34,7.488,7.061,6.555,212371.99,144727.26,251293.13
2016-02-05,7.25,7.68,7.68,7.25,161019.53,0.37,5.06,7.448,6.882,6.499,180843.73,128783.68,256634.25
2016-02-04,7.33,7.5,7.3,7.1,231561.97,0.01,0.14,7.302,6.658,6.426,157503.3,146031.85,262610.17
2016-02-03,8.05,8.05,7.29,7.29,505261.56,-0.38,-4.95,7.166,6.501,6.367,134420.31,135462.65,264680.05
2016-02-02,7.67,7.67,7.67,7.67,3522.78,0.37,5.07,6.968,6.375,6.301,76093.79,136513.16,247495.66
2016-02-01,7.3,7.3,7.3,7.3,2852.79,0.35,5.04,6.634,6.243,6.196,77082.52,197157.14,266262.8
2016-01-29,6.95,6.95,6.95,6.95,44317.41,0.33,4.99,6.316,6.133,6.104,76723.62,269851.87,288213.64
2016-01-28,6.6,6.62,6.62,6.45,116147.02,0.32,5.08,6.014,6.034,6.027,134560.4,341241.22,310386.02
2016-01-27,6.3,6.3,6.3,6.12,213628.95,0.3,5.0,5.836,5.968,5.968,136504.99,329809.92,329809.92
2016-01-26,6.0,6.0,6.0,6.0,8466.44,0.29,5.08,5.782,5.931,5.931,196932.53,342718.92,342718.92
2016-01-25,5.71,5.71,5.71,5.71,1058.3,0.27,4.96,5.852,5.923,5.923,317231.75,384500.48,384500.48
2015-07-16,5.44,5.55,5.44,5.44,333501.28,-0.29,-5.06,5.95,5.953,5.953,462980.12,439277.93,439277.93
2015-07-15,5.73,5.89,5.73,5.73,125870.0,-0.3,-4.97,6.054,6.038,6.038,547922.05,456907.37,456907.37
2015-07-14,6.18,6.41,6.03,6.03,515766.62,-0.32,-5.04,6.1,6.1,6.1,523114.85,523114.85,523114.85
2015-07-13,6.1,6.48,6.35,5.96,609962.56,0.15,2.42,6.118,6.118,6.118,524951.91,524951.91,524951.91
2015-07-10,5.7,6.24,6.2,5.7,729800.12,0.24,4.03,6.04,6.04,6.04,496615.02,496615.02,496615.02
2015-07-09,5.66,6.25,5.96,5.66,758210.94,0.0,0.0,5.96,5.96,5.96,380022.47,380022.47,380022.47
2015-07-08,5.96,5.96,5.96,5.96,1834.0,-0.31,-4.94,5.96,5.96,5.96,1834.0,1834.0,1834.0
