date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-15,27.3,27.49,27.31,27.17,6072.0,0.18,0.66,27.162,27.09,27.506,7151.88,7288.99,7637.81
2017-08-14,26.58,27.2,27.13,26.53,6316.64,0.52,1.95,27.094,27.125,27.531,7117.88,7313.68,7817.94
2017-08-11,26.8,27.1,26.61,26.5,5890.41,-0.77,-2.81,27.056,27.178,27.519,6862.95,7323.14,8367.73
2017-08-10,27.45,27.49,27.38,26.5,9366.17,0.0,0.0,27.122,27.311,27.668,7217.07,7605.75,8508.65
2017-08-09,27.09,27.5,27.38,26.75,8114.19,0.41,1.52,27.092,27.402,27.773,7071.78,7891.66,8579.13
2017-08-08,27.15,27.15,26.97,26.55,5902.0,0.03,0.11,27.018,27.424,27.88,7426.11,7634.93,9185.85
2017-08-07,27.0,27.19,26.94,26.81,5042.0,0.0,0.0,27.156,27.517,28.026,7509.47,7651.28,9971.97
2017-08-04,27.22,27.26,26.94,26.71,7661.0,-0.29,-1.06,27.3,27.626,28.278,7783.32,7902.06,10228.37
2017-08-03,26.96,27.62,27.23,26.65,8639.69,0.22,0.81,27.5,27.73,28.549,7994.43,7709.75,10231.97
2017-08-02,27.66,27.77,27.01,26.63,9885.84,-0.65,-2.35,27.712,27.824,28.794,8711.55,7926.22,10178.56
2017-08-01,27.73,27.86,27.66,27.42,6318.82,0.0,0.0,27.83,27.922,29.06,7843.74,7986.63,10026.31
2017-07-31,27.94,28.09,27.66,27.6,6411.27,-0.28,-1.0,27.878,27.936,29.279,7793.08,8322.19,10063.21
2017-07-28,28.28,28.58,27.94,27.79,8716.53,-0.35,-1.24,27.952,27.86,29.516,8020.79,9412.33,10062.45
2017-07-27,27.43,28.4,28.29,27.43,12225.27,0.69,2.5,27.96,28.025,29.736,7425.07,9411.55,9949.52
2017-07-26,28.2,28.5,27.6,27.42,5546.83,-0.3,-1.07,27.936,28.143,29.932,7140.9,9266.6,9677.21
2017-07-25,27.9,28.2,27.9,27.72,6065.51,-0.13,-0.46,28.014,28.336,30.165,8129.51,10736.77,9793.28
2017-07-24,27.98,28.09,28.03,27.61,7549.83,0.05,0.18,27.994,28.535,30.418,8851.31,12292.67,9968.56
2017-07-21,28.01,28.4,27.98,27.78,5737.93,-0.19,-0.67,27.768,28.929,30.669,10803.86,12554.68,10288.27
2017-07-20,28.03,28.81,28.17,27.77,10804.38,0.18,0.64,28.09,29.368,30.908,11398.03,12754.19,10676.61
2017-07-19,27.6,28.92,27.99,27.52,10489.89,0.19,0.68,28.35,29.764,31.139,11392.3,12430.91,11570.74
2017-07-18,26.46,27.99,27.8,26.46,9674.5,0.9,3.35,28.658,30.198,31.402,13344.03,12065.98,11734.73
2017-07-17,29.7,29.7,26.9,26.63,17312.62,-2.69,-9.09,29.076,30.622,31.668,15734.03,11804.23,12160.33
2017-07-14,29.5,29.73,29.59,29.2,8708.75,0.12,0.41,30.09,31.171,31.96,14305.5,10712.57,11848.8
2017-07-13,29.51,29.6,29.47,29.05,10775.72,-0.06,-0.2,30.646,31.446,32.104,14110.35,10487.49,12192.99
2017-07-12,30.07,30.07,29.53,28.7,20248.58,-0.36,-1.2,31.178,31.72,32.281,13469.52,10087.82,12669.3
2017-07-11,31.95,31.95,29.89,29.58,21624.46,-2.08,-6.51,31.738,31.994,32.417,10787.93,8849.79,12231.69
2017-07-10,32.25,32.55,31.97,31.9,10170.0,-0.4,-1.24,32.168,32.301,32.538,7874.44,7644.45,11931.37
2017-07-07,32.2,32.5,32.37,32.07,7733.0,0.24,0.75,32.252,32.408,32.532,7119.64,8021.87,12345.0
2017-07-06,32.3,32.42,32.13,32.0,7571.56,-0.2,-0.62,32.246,32.447,32.549,6864.62,8599.03,13433.67
2017-07-05,32.0,32.36,32.33,32.0,6840.65,0.29,0.91,32.262,32.514,32.628,6706.11,10710.57,15032.86
2017-07-04,32.54,32.54,32.04,31.95,7057.0,-0.35,-1.08,32.25,32.606,32.64,6911.65,11403.47,16536.58
2017-07-03,32.43,32.5,32.39,32.2,6396.0,0.05,0.15,32.434,32.713,32.631,7414.47,12516.43,18268.45
2017-06-30,32.26,32.45,32.34,31.88,6457.91,0.13,0.4,32.564,32.748,32.701,8924.09,12985.03,21088.38
2017-06-29,32.29,32.66,32.21,32.06,6779.0,-0.06,-0.19,32.648,32.761,32.871,10333.43,13898.5,20816.53
2017-06-28,32.88,32.99,32.27,32.1,7868.35,-0.69,-2.09,32.766,32.842,33.246,14715.02,15250.79,20513.23
2017-06-27,33.5,33.69,32.96,32.78,9571.07,-0.08,-0.24,32.962,32.84,33.839,15895.29,15613.6,20170.11
2017-06-26,32.91,33.28,33.04,32.48,13944.11,0.28,0.85,32.992,32.775,34.649,17618.39,16218.29,20156.25
2017-06-23,32.09,32.88,32.76,31.51,13504.64,-0.04,-0.12,32.932,32.656,35.394,17045.97,16668.14,19724.18
2017-06-22,33.34,34.92,32.8,32.7,28686.95,-0.45,-1.35,32.874,32.65,36.16,17463.56,18268.32,19310.46
2017-06-21,33.2,33.3,33.25,32.73,13769.7,0.14,0.42,32.918,32.741,36.926,15786.55,19355.16,18280.88
2017-06-20,33.0,33.46,33.11,32.84,18186.54,0.37,1.13,32.718,32.673,37.661,15331.9,21669.69,18102.25
2017-06-19,32.6,32.94,32.74,32.35,11082.01,0.27,0.83,32.558,32.549,38.457,14818.18,24020.48,17500.79
2017-06-16,33.0,33.25,32.47,32.39,15592.62,-0.55,-1.67,32.38,32.654,39.296,16290.32,29191.73,17203.19
2017-06-15,32.25,33.49,33.02,32.07,20301.86,0.77,2.39,32.426,32.981,40.133,19073.07,27734.57,16809.19
2017-06-14,32.32,32.56,32.25,32.03,11496.45,-0.06,-0.19,32.564,33.65,40.994,22923.77,25775.68,16115.23
2017-06-13,31.85,32.48,32.31,31.5,15617.98,0.46,1.44,32.628,34.837,41.926,28007.47,24726.63,15984.1
2017-06-12,32.7,32.84,31.85,31.6,18442.69,-0.85,-2.6,32.54,36.522,42.892,33222.78,24094.21,15944.51
2017-06-09,33.01,33.35,32.7,32.22,29506.38,-1.01,-3.0,32.928,38.131,43.734,42093.13,22780.21,15293.94
2017-06-08,32.44,33.74,33.71,32.3,39555.33,1.14,3.5,33.536,39.669,44.528,36396.06,20352.6,14031.76
2017-06-07,31.8,32.8,32.57,31.47,36914.99,0.7,2.2,34.736,41.11,45.262,28627.59,17206.61,12257.93
2017-06-06,32.5,32.68,31.87,31.68,41694.49,-1.92,-5.68,37.046,42.648,46.072,21445.79,14534.82,10740.5
2017-06-05,32.23,35.7,33.79,32.21,62794.48,-1.95,-5.46,40.504,44.365,46.894,14965.64,10981.11,8807.47
2017-06-02,35.74,35.74,35.74,35.74,1021.0,-3.97,-10.0,43.334,45.937,47.597,3467.29,5214.65,5916.67
2017-06-01,39.71,39.71,39.71,39.71,713.0,-4.41,-9.99,45.802,47.284,48.202,4309.14,5883.81,6085.04
2017-05-31,44.12,44.12,44.12,44.12,1006.0,-4.9,-10.0,47.484,48.337,48.617,5785.62,6454.78,6383.01
2017-02-24,47.85,49.71,49.16,47.64,9293.71,1.22,2.54,48.25,49.014,48.805,7623.85,7241.56,6635.9
2017-02-23,48.08,48.4,47.94,47.57,5302.75,-0.14,-0.29,48.226,49.262,48.739,6996.57,7794.81,6691.93
2017-02-22,48.0,48.49,48.08,47.72,5230.25,-0.04,-0.08,48.54,49.336,48.729,6962.0,7807.68,7033.75
2017-02-21,48.0,48.35,48.12,47.0,8095.38,0.17,0.35,48.766,49.386,48.651,7458.48,7710.92,7376.16
2017-02-20,49.1,49.55,47.95,47.3,10197.18,-1.09,-2.22,49.19,49.413,48.508,7123.95,7309.25,7668.05
2017-02-17,49.55,50.23,49.04,49.0,6157.31,-0.47,-0.95,49.778,49.496,48.415,6859.26,6946.18,8590.4
2017-02-16,49.04,49.98,49.51,49.03,5129.9,0.3,0.61,50.298,49.423,48.443,8593.04,6633.83,8624.27
2017-02-15,50.2,50.21,49.21,49.01,7712.61,-1.03,-2.05,50.132,49.256,48.509,8653.35,6618.68,9242.61
2017-02-14,50.9,50.97,50.24,50.02,6422.74,-0.65,-1.28,50.006,49.12,48.598,7963.37,6286.26,9390.32
2017-02-13,50.92,51.55,50.89,50.06,8873.74,-0.75,-1.45,49.636,48.896,48.677,7494.56,6311.25,9703.82
2017-02-10,48.8,51.8,51.64,48.51,14826.22,2.96,6.08,49.214,48.596,48.776,7033.09,6030.25,9850.5
2017-02-09,48.68,48.86,48.68,48.36,5431.43,0.1,0.21,48.548,48.216,48.875,4674.61,5589.06,10280.74
2017-02-08,48.19,48.89,48.58,48.08,4262.7,0.19,0.39,48.38,48.122,49.077,4584.02,6259.82,10685.86
2017-02-07,48.78,49.46,48.39,48.21,4078.71,-0.39,-0.8,48.234,47.916,49.311,4609.16,7041.4,11265.97
2017-02-06,48.4,49.58,48.78,48.09,6566.41,0.47,0.97,48.156,47.603,49.55,5127.93,8026.85,12007.36
2017-02-03,47.84,48.48,48.31,47.84,3033.8,0.47,0.98,47.978,47.334,49.633,5027.41,10234.63,12175.48
2017-01-26,47.62,48.28,47.84,47.56,4978.47,-0.01,-0.02,47.884,47.463,49.749,6503.51,10614.72,12491.05
2017-01-25,48.0,48.34,47.85,47.68,4388.42,-0.15,-0.31,47.864,47.761,49.989,7935.62,11866.55,12679.23
2017-01-24,47.89,48.6,48.0,47.5,6672.55,0.11,0.23,47.598,48.076,50.24,9473.65,12494.38,12909.33
2017-01-23,48.3,49.5,47.89,47.58,6063.81,0.05,0.1,47.05,48.457,50.486,10925.76,13096.4,12989.84
2017-01-20,47.44,49.58,47.84,47.44,10414.29,0.1,0.21,46.69,48.956,50.731,15441.85,13670.75,13166.25
2017-01-19,46.43,48.3,47.74,45.9,12139.02,1.22,2.62,47.042,49.533,51.027,14725.94,14972.43,13295.09
2017-01-18,45.0,46.7,46.52,44.08,12078.56,1.26,2.78,47.658,50.031,51.288,15797.47,15111.9,13025.84
2017-01-17,46.1,46.35,45.26,43.0,13933.12,-0.83,-1.8,48.554,50.705,51.608,15515.11,15490.53,12972.56
2017-01-16,49.08,49.89,46.09,44.64,28644.25,-3.51,-7.08,49.864,51.496,51.994,15267.04,15987.87,12660.9
2017-01-13,50.73,50.73,49.6,49.5,6834.74,-1.22,-2.4,51.222,51.932,52.299,11899.65,14116.34,11805.47
2017-01-12,51.0,51.05,50.82,49.1,17496.69,-0.18,-0.35,52.024,52.034,52.381,15218.92,14367.38,12095.64
2017-01-11,51.5,51.8,51.0,50.6,10666.76,-0.81,-1.56,52.404,52.216,52.395,14426.32,13491.91,12238.19
2017-01-10,52.75,52.9,51.81,51.8,12692.74,-1.07,-2.02,52.856,52.404,52.299,15465.95,13324.29,12349.69
2017-01-09,53.61,54.09,52.88,52.6,11807.33,-0.73,-1.36,53.128,52.515,52.149,16708.71,12883.28,12718.3
2017-01-06,52.25,54.65,53.61,52.25,23431.07,0.89,1.69,52.642,52.506,52.151,16333.03,12661.75,13063.3
2017-01-05,53.26,54.88,52.72,52.65,13533.71,-0.54,-1.01,52.044,52.52,52.1,13515.84,11617.75,12558.85
2017-01-04,53.0,53.99,53.26,52.89,15864.89,0.09,0.17,52.028,52.545,52.164,12557.5,10939.78,12478.84
2017-01-03,50.99,53.65,53.17,50.8,18906.53,2.72,5.39,51.952,52.511,52.175,11182.63,10454.59,12559.29
2016-12-30,50.96,51.96,50.45,50.41,9928.94,-0.17,-0.34,51.902,52.491,52.109,9057.86,9333.94,12337.65
2016-12-29,52.11,53.0,50.62,50.01,9345.15,-2.02,-3.84,52.37,52.665,52.218,8990.47,9494.61,12733.17
2016-12-28,52.8,53.5,52.64,52.54,8742.01,-0.24,-0.45,52.996,52.727,52.41,9719.65,9823.89,13141.57
2016-12-27,53.18,53.9,52.88,52.72,8990.5,-0.04,-0.08,53.062,52.573,52.471,9322.05,10984.48,14146.62
2016-12-26,52.81,53.0,52.92,51.98,8282.71,0.13,0.25,53.07,52.194,52.524,9726.55,11375.08,15138.64
2016-12-23,53.18,53.9,52.79,52.6,9592.0,-0.96,-1.79,53.08,51.783,52.653,9610.01,12553.31,15786.87
2016-12-22,52.97,54.49,53.75,52.97,12991.04,0.78,1.47,52.96,51.795,52.846,9998.74,13464.85,17233.1
2016-12-21,53.0,53.66,52.97,52.6,6754.02,0.05,0.09,52.458,51.68,53.088,9928.13,13499.95,18502.76
2016-12-20,52.98,53.54,52.92,52.23,11013.0,-0.05,-0.09,52.084,51.782,53.297,12646.9,14017.9,20598.46
2016-12-19,52.35,53.2,52.97,51.77,7700.0,0.78,1.5,51.318,51.838,53.552,13023.61,14664.0,23612.22
2016-12-16,50.73,53.18,52.19,50.73,11535.62,0.95,1.85,50.486,51.727,53.702,15496.61,15341.35,25025.45
2016-12-15,50.25,51.84,51.24,50.25,12638.0,0.14,0.27,50.63,51.77,53.808,16930.96,15971.74,25860.58
2016-12-14,49.09,52.4,51.1,49.09,20347.86,2.01,4.09,50.902,52.092,53.952,17071.76,16459.24,26132.33
2016-12-13,49.7,49.7,49.09,47.55,12896.59,0.28,0.57,51.48,52.369,54.12,15388.9,17308.76,26956.41
2016-12-12,52.67,53.37,48.81,48.69,20065.0,-4.1,-7.75,52.358,52.854,54.365,16304.38,18902.2,27591.6
2016-12-09,52.2,53.27,52.91,51.38,18707.37,0.31,0.59,52.968,53.522,54.664,15186.09,19020.42,28419.94
2016-12-08,54.2,54.2,52.6,52.45,13342.0,-1.39,-2.58,52.91,53.896,54.746,15012.52,21001.35,29849.57
2016-12-07,53.68,54.43,53.99,52.96,11933.55,0.51,0.95,53.282,54.496,54.815,15846.72,23505.58,31923.97
2016-12-06,52.75,53.98,53.48,52.04,17474.0,1.63,3.14,53.258,54.812,54.76,19228.62,27179.03,32962.69
2016-12-05,51.93,52.96,51.86,51.15,14473.54,-0.8,-1.52,53.35,55.265,54.711,21500.02,32560.43,34006.92
2016-12-02,54.45,54.77,52.62,52.62,17839.5,-1.86,-3.41,54.076,55.677,54.714,22854.75,34709.54,34676.95
2016-12-01,53.48,54.8,54.46,53.47,17513.02,0.55,1.02,54.882,55.846,54.717,26990.18,35749.43,36077.91
2016-11-30,53.3,54.19,53.87,52.28,28843.02,-0.06,-0.11,55.71,55.812,54.644,31164.44,35805.42,38213.17
2016-11-29,55.22,56.38,53.94,53.73,28831.02,-1.53,-2.76,56.366,55.871,54.582,35129.44,36604.06,40075.24
2016-11-28,56.15,56.54,55.49,55.0,21247.2,-1.16,-2.05,57.18,55.876,54.499,43620.85,36280.99,42154.43
2016-11-25,58.44,58.44,56.65,54.26,38516.64,-1.89,-3.23,57.278,55.805,54.191,46564.32,37819.45,42046.31
2016-11-24,56.79,58.99,58.6,56.68,38384.33,1.45,2.54,56.81,55.596,53.847,44508.67,38697.8,41565.93
2016-11-23,58.5,59.79,57.15,57.09,48668.02,-0.84,-1.45,55.914,55.134,53.398,40446.41,40342.36,41059.26
2016-11-22,56.08,61.0,58.01,55.66,71288.04,2.11,3.77,55.376,54.708,53.066,38078.67,38746.36,40518.5
2016-11-21,54.78,55.99,55.98,53.88,35964.58,1.64,3.02,54.572,54.156,52.772,28941.13,35453.4,39246.45
2016-11-18,54.21,55.39,54.31,54.1,28238.39,0.24,0.44,54.332,53.751,52.562,29074.59,34644.36,39987.28
2016-11-17,54.09,54.54,54.12,53.73,18073.0,-0.36,-0.66,54.382,53.587,52.454,32886.92,36406.4,43222.24
2016-11-16,54.55,55.45,54.46,53.73,36829.35,0.47,0.87,54.354,53.475,52.222,40238.31,40620.92,43896.24
2016-11-15,54.8,54.88,53.99,53.65,25600.33,-0.79,-1.44,54.04,53.293,51.973,39414.04,43546.42,44517.13
2016-11-14,55.0,55.49,54.78,53.78,36631.86,0.21,0.39,53.74,53.122,51.682,41965.67,48027.88,44457.01
2016-11-11,53.79,54.87,54.56,53.2,47300.07,0.57,1.06,53.17,52.576,51.326,40214.14,46273.17,43894.42
2016-11-10,53.25,54.99,53.98,52.7,54829.95,1.17,2.21,52.792,52.097,51.042,39925.88,44434.06,42973.67
2016-11-09,52.15,53.2,52.89,51.61,32708.0,0.41,0.78,52.596,51.662,50.785,41003.52,41776.17,42167.05
2016-11-08,52.21,53.32,52.49,52.21,38358.47,0.57,1.1,52.546,51.424,50.627,47678.8,42290.65,43051.11
2016-11-07,52.74,52.74,51.93,51.61,27874.2,-0.75,-1.42,52.504,51.388,50.428,54090.09,43039.5,43247.12
2016-11-04,52.6,53.68,52.67,52.51,45858.77,-0.34,-0.64,51.982,51.372,50.24,52332.19,45330.21,43442.09
2016-11-03,51.8,54.1,53.0,51.7,60218.15,0.36,0.68,51.402,51.32,49.947,48942.24,50038.08,42482.11
2016-11-02,52.58,53.68,52.64,51.61,66084.4,0.36,0.69,50.728,50.968,49.656,42548.81,47171.56,41436.23
2016-11-01,50.08,53.63,52.28,50.08,70414.93,2.96,6.0,50.302,50.652,49.436,36902.5,45487.83,40611.98
2016-10-31,49.41,49.74,49.32,48.8,19084.72,-0.48,-0.96,50.272,50.242,49.218,31988.9,40886.14,39186.01
2016-10-28,49.68,50.69,49.77,49.33,28909.0,0.17,0.34,50.762,50.075,49.139,38328.22,41515.67,41150.99
2016-10-27,50.16,50.49,49.63,49.02,28251.01,-0.89,-1.76,51.238,49.986,49.152,51133.91,41513.27,43645.69
2016-10-26,52.18,52.25,50.51,50.5,37852.85,-1.63,-3.13,51.208,49.908,49.295,51794.32,42557.94,47188.58
2016-10-25,51.5,52.34,52.13,51.01,45846.93,0.37,0.71,51.002,49.829,49.426,54073.17,43811.57,52030.94
2016-10-24,51.4,52.3,51.77,51.01,50781.31,-0.38,-0.73,50.212,49.468,49.772,49783.38,43454.75,61684.21
2016-10-21,49.67,53.0,52.15,49.48,92937.47,2.69,5.44,49.388,49.107,50.408,44703.12,41553.98,65339.11
2016-10-20,49.28,49.6,49.48,48.65,31553.02,-0.03,-0.06,48.734,48.573,50.732,31892.63,34926.14,66291.47
2016-10-19,48.22,49.91,49.48,48.0,49247.1,1.29,2.68,48.608,48.344,50.923,33321.56,35700.89,68710.08
2016-10-18,47.66,48.2,48.18,47.05,24398.0,0.52,1.09,48.656,48.22,50.971,33549.98,35736.12,69359.38
2016-10-17,48.7,49.04,47.65,47.56,25380.0,-1.22,-2.5,48.724,48.193,51.082,37126.11,37485.89,71056.63
2016-10-14,48.86,49.27,48.88,48.33,28885.04,0.03,0.06,48.826,48.202,51.315,38404.84,40786.3,77023.26
2016-10-13,49.59,49.59,48.85,48.51,38697.67,-0.83,-1.67,48.412,48.318,51.527,37959.65,45778.11,80340.1
2016-10-12,48.5,49.76,49.72,48.0,50389.2,1.2,2.47,48.08,48.681,51.691,38080.21,51819.21,80260.0
2016-10-11,48.14,48.86,48.52,47.63,42278.65,0.38,0.79,47.784,49.022,51.78,37922.26,60250.31,80230.66
2016-10-10,47.41,48.18,48.16,46.98,31773.65,1.33,2.84,47.662,50.076,51.862,37845.66,79913.67,79778.98
2016-09-30,47.0,47.45,46.81,46.56,26659.1,-0.31,-0.66,47.578,51.709,52.029,43167.76,89124.24,81883.17
2016-09-29,48.27,48.5,47.19,47.0,39300.45,-1.09,-2.26,48.224,52.891,52.061,53596.56,97656.81,81684.77
2016-09-28,48.0,48.99,48.24,47.34,49599.45,0.32,0.67,49.282,53.502,52.12,65558.21,101719.28,80753.56
2016-09-27,48.0,48.26,47.91,46.75,41895.65,0.16,0.34,50.26,53.721,52.104,82578.37,102982.64,79138.59
2016-09-26,50.0,50.02,47.74,47.68,58384.15,-2.31,-4.62,52.49,53.97,52.118,121981.68,104627.38,78518.0
2016-09-23,52.28,52.28,50.04,49.9,78803.08,-2.38,-4.54,55.84,54.428,52.121,135080.72,113260.22,76227.26
2016-09-22,52.26,53.61,52.48,52.02,99108.73,-0.65,-1.22,57.558,54.735,52.045,141717.05,114902.1,72923.39
2016-09-21,56.2,56.88,53.13,53.13,134700.22,-5.9,-9.99,57.722,54.701,51.823,137880.35,108700.79,68753.39
2016-09-20,65.0,65.5,59.06,58.04,238912.23,-5.43,-8.42,57.182,54.538,51.578,123386.91,100211.02,63803.49
2016-09-19,59.41,64.49,64.49,57.6,123879.32,5.86,9.99,55.45,53.647,51.065,87273.08,79644.29,53492.8
2016-09-14,52.72,58.63,58.63,52.02,111984.77,5.33,10.0,53.016,52.348,50.364,91439.72,74642.1,50248.32
2016-09-13,50.43,54.36,53.3,50.43,79925.23,2.87,5.69,51.912,51.23,49.94,88087.14,65712.73,46071.52
2016-09-12,49.05,51.92,50.43,48.5,62233.02,0.02,0.04,51.68,50.737,49.724,79521.23,59787.84,43001.96
2016-09-09,50.8,52.5,50.4,50.36,58343.07,-1.76,-3.37,51.894,50.487,49.65,77035.12,55294.53,42326.2
2016-09-08,52.93,56.11,52.32,51.97,144712.52,-0.85,-1.6,51.844,50.265,49.485,72015.5,52408.61,40169.42
2016-09-07,52.14,56.13,53.11,51.63,95221.87,0.97,1.86,51.68,49.814,49.235,57844.48,39194.31,33901.31
2016-09-06,51.77,53.1,52.14,50.23,37095.66,0.64,1.24,50.548,49.355,48.977,43338.31,30944.67,30946.51
2016-09-05,49.5,53.5,51.5,49.5,49802.46,1.32,2.63,49.794,48.944,48.72,40054.44,28805.99,30146.18
2016-09-02,51.3,51.48,50.15,49.48,33245.0,-1.33,-2.58,49.08,48.618,48.483,33553.95,27395.96,29216.1
2016-09-01,47.44,52.2,51.5,42.72,73857.43,4.05,8.54,48.686,48.483,48.408,32801.71,27341.31,30081.48
2016-08-31,48.37,48.39,47.45,47.26,22691.0,-0.93,-1.92,47.948,48.38,48.27,20544.13,25854.54,29702.17
2016-08-30,47.88,48.95,48.37,47.88,20676.32,0.49,1.02,48.162,48.649,48.423,18551.04,26430.31,34467.45
2016-08-29,47.6,48.49,47.93,47.6,17300.0,-0.11,-0.23,48.094,48.711,48.474,17557.54,26216.08,34872.41
2016-08-26,47.93,49.37,48.18,47.83,29483.82,0.36,0.75,48.156,48.813,48.509,21237.98,29357.87,35466.4
2016-08-25,48.35,48.38,47.81,47.61,12569.5,-0.73,-1.5,48.28,48.705,48.59,21880.9,27930.24,36638.12
2016-08-24,47.96,49.31,48.52,47.96,12725.54,0.56,1.17,48.812,48.655,48.717,31164.96,28608.31,38299.72
2016-08-23,47.91,48.55,48.03,47.62,15708.86,-0.21,-0.43,49.136,48.599,48.723,34309.58,30948.35,42182.19
2016-08-22,48.5,49.49,48.24,47.41,35702.16,-0.56,-1.15,49.328,48.495,48.9,34874.61,31486.36,46487.77
2016-08-19,49.68,49.8,48.8,48.3,32698.44,-1.69,-3.35,49.47,48.348,49.176,37477.77,31036.23,50983.05
2016-08-18,49.68,51.0,50.47,49.5,58989.8,0.39,0.78,49.13,48.333,49.172,33979.58,32821.64,54571.95
2016-08-17,49.0,50.4,50.14,48.2,28448.65,1.18,2.41,48.498,48.16,49.166,26051.65,33549.8,54371.34
2016-08-16,49.0,49.26,48.99,48.6,18534.0,0.05,0.1,48.062,48.197,49.095,27587.11,42504.6,54282.87
2016-08-15,47.11,49.66,48.95,46.97,48717.96,1.84,3.91,47.662,48.237,49.081,28098.11,43528.75,54769.75
2016-08-12,47.31,47.65,47.1,46.61,15207.5,-0.21,-0.44,47.226,48.204,49.114,24594.69,41574.93,54830.08
2016-08-11,47.5,48.32,47.31,47.07,19350.14,-0.62,-1.29,47.536,48.475,49.181,31663.71,45345.99,56639.16
2016-08-10,46.78,48.3,47.96,46.76,36125.95,0.97,2.06,47.822,48.779,49.16,41047.96,47991.13,57930.6
2016-08-09,46.7,47.73,46.99,46.35,21089.0,0.21,0.45,48.332,48.846,49.086,57422.09,53416.04,58616.51
2016-08-08,48.6,48.6,46.77,46.52,31200.84,-1.85,-3.81,48.812,49.305,49.147,58959.38,61489.19,60339.02
2016-08-05,48.01,50.3,48.65,48.01,50552.6,-0.04,-0.08,49.182,50.004,49.279,58555.18,70929.86,63383.13
2016-08-04,50.3,50.3,48.74,48.52,66271.4,-1.77,-3.5,49.414,50.011,49.221,59028.28,76322.26,66400.0
2016-08-03,48.15,51.49,50.51,47.6,117996.61,1.14,2.31,49.736,50.172,49.1,54934.31,75192.87,66481.54
2016-08-02,48.11,49.87,49.39,48.04,28775.45,0.78,1.6,49.36,49.993,48.681,49409.99,66061.14,62542.13
2016-08-01,49.11,50.0,48.62,47.5,29179.82,-1.17,-2.35,49.798,49.925,48.262,64019.0,66010.75,62465.5
2016-07-29,49.99,51.6,49.81,49.06,52918.1,-0.51,-1.01,50.826,50.024,47.886,83304.55,68085.24,62447.19
2016-07-28,48.5,50.99,50.35,48.1,45801.55,1.72,3.54,50.608,49.886,47.423,93616.25,67932.32,60955.45
2016-07-27,51.05,51.87,48.63,47.14,90375.04,-2.95,-5.72,50.608,49.541,46.9,95451.43,67870.07,60736.35
2016-07-26,52.2,53.0,51.58,50.51,101820.48,-2.18,-4.05,50.626,49.325,46.567,82712.29,63816.97,57971.41
2016-07-25,47.2,53.76,53.76,46.51,125607.58,4.89,10.01,50.052,48.989,46.157,68002.51,59188.84,56347.21
2016-07-22,49.5,55.39,48.72,48.5,104476.61,-1.64,-3.26,49.222,48.553,45.643,52865.93,55836.39,51514.67
2016-07-21,48.41,50.94,50.35,48.21,54977.42,1.6,3.28,49.164,48.431,45.228,42248.39,56477.74,47724.13
2016-07-20,48.76,49.48,48.72,47.9,26679.34,-0.01,-0.02,48.474,48.028,44.627,40288.71,57770.21,46135.56
2016-07-19,49.7,49.7,48.71,47.73,28271.58,-0.93,-1.87,48.024,47.369,44.043,44921.65,59023.12,45486.19
2016-07-18,47.9,50.77,49.61,47.33,49924.68,1.14,2.35,47.926,46.598,43.52,50375.18,58920.24,44956.26
2016-07-15,46.48,49.54,48.43,46.1,51388.94,1.53,3.26,47.884,45.747,42.901,58806.85,56809.14,42811.3
2016-07-14,46.2,47.81,46.9,45.85,45179.02,0.46,0.99,47.698,44.959,42.357,70707.09,53978.58,40681.59
2016-07-13,47.0,47.22,46.47,45.82,49844.05,-1.78,-3.69,47.582,44.259,41.92,75251.7,53602.62,39072.18
2016-07-12,48.7,48.84,48.22,46.8,55539.19,-1.29,-2.61,46.714,43.808,41.608,73124.59,52125.85,37776.59
2016-07-11,47.09,50.0,49.4,45.71,92083.06,1.92,4.04,45.27,43.324,41.133,67465.31,53505.58,35853.77
2016-07-08,46.4,50.6,47.5,46.4,110890.12,1.18,2.55,43.61,42.733,40.508,54811.43,47192.95,31900.16
2016-07-07,42.19,46.32,46.32,42.03,67902.07,4.21,10.0,42.22,42.024,40.023,37250.06,38970.53,27271.44
2016-07-06,40.98,42.21,42.13,40.73,39208.53,1.14,2.78,40.936,41.226,39.577,31953.54,34500.92,25075.38
2016-07-05,41.2,41.44,41.0,40.3,27242.75,-0.11,-0.27,40.902,40.717,39.187,31127.1,31949.25,24324.54
2016-07-04,40.5,41.15,41.1,40.17,28813.69,0.57,1.41,41.378,40.442,38.783,39545.85,30992.29,23813.38
2016-07-01,40.03,40.97,40.55,39.82,23083.27,0.62,1.55,41.856,40.055,38.561,39574.47,28813.45,23381.08
2016-06-30,41.69,42.0,39.9,39.77,41419.48,-2.1,-5.0,41.828,39.755,38.408,40690.99,27384.61,23033.08
2016-06-29,42.26,42.89,41.96,41.66,35076.32,-1.42,-3.27,41.516,39.58,38.493,37048.3,24541.75,21856.03
2016-06-28,42.22,44.28,43.38,40.83,69336.51,0.42,0.98,40.532,39.407,38.542,32771.4,23427.33,21232.09
2016-03-18,39.56,43.8,43.49,39.56,28956.77,3.08,7.62,39.506,38.941,38.567,22438.72,18201.97,19265.44
2016-03-17,36.85,41.9,40.41,36.85,28665.87,2.08,5.43,38.254,38.282,38.583,18052.43,16607.37,18804.25
