date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-04-19,7.35,7.37,7.32,7.1,142860.03,-0.05,-0.68,7.358,7.356,7.328,110757.13,111879.64,122325.27
2017-04-18,7.4,7.45,7.37,7.35,87108.01,-0.01,-0.14,7.356,7.354,7.333,106967.32,113018.58,122605.46
2017-04-17,7.32,7.43,7.38,7.31,131713.06,0.02,0.27,7.354,7.339,7.337,106460.9,114410.24,124131.98
2017-04-14,7.34,7.38,7.36,7.3,103268.2,0.0,0.0,7.35,7.319,7.344,104588.08,120674.33,124214.58
2017-04-13,7.31,7.39,7.36,7.3,88836.33,0.05,0.68,7.354,7.309,7.351,114051.18,121976.51,123523.18
2017-04-12,7.37,7.4,7.31,7.3,123910.99,-0.05,-0.68,7.354,7.307,7.36,113002.16,123600.99,126166.79
2017-04-11,7.36,7.38,7.36,7.31,84575.9,0.0,0.0,7.352,7.308,7.367,119069.85,125057.55,124031.96
2017-04-10,7.4,7.4,7.36,7.32,122348.98,-0.02,-0.27,7.324,7.312,7.372,122359.58,126854.29,124786.25
2017-04-07,7.36,7.41,7.38,7.29,150583.7,0.02,0.27,7.288,7.307,7.377,136760.58,126648.26,126203.39
2017-04-06,7.28,7.36,7.36,7.26,83591.22,0.06,0.82,7.264,7.298,7.386,129901.84,127726.42,123297.97
2017-04-05,7.2,7.31,7.3,7.17,154249.44,0.08,1.11,7.26,7.299,7.398,134199.83,132770.9,125238.24
2017-03-31,7.17,7.24,7.22,7.14,101024.55,0.04,0.56,7.264,7.311,7.414,131045.25,132192.34,123766.24
2017-03-30,7.25,7.25,7.18,7.1,194354.0,-0.08,-1.1,7.3,7.334,7.433,131349.01,133853.72,124578.93
2017-03-29,7.33,7.36,7.26,7.22,116289.98,-0.08,-1.09,7.326,7.369,7.452,116535.95,127754.83,122126.23
2017-03-28,7.35,7.38,7.34,7.32,105081.16,0.02,0.27,7.332,7.393,7.471,125551.01,125069.85,125145.26
2017-03-27,7.36,7.43,7.32,7.31,138476.56,-0.08,-1.08,7.338,7.412,7.489,131341.97,128732.59,135041.84
2017-03-24,7.32,7.4,7.4,7.3,102543.34,0.09,1.23,7.358,7.426,7.51,133339.43,123006.37,137198.39
2017-03-23,7.29,7.39,7.31,7.27,120288.69,0.02,0.27,7.368,7.431,7.538,136358.43,122718.21,140371.32
2017-03-22,7.35,7.37,7.29,7.28,161365.3,-0.08,-1.08,7.412,7.446,7.569,138973.71,125758.51,144084.51
2017-03-21,7.43,7.43,7.37,7.35,134035.95,-0.05,-0.67,7.454,7.473,7.599,124588.69,118869.51,147666.02
2017-03-20,7.44,7.46,7.42,7.36,148463.88,-0.03,-0.4,7.486,7.497,7.622,126123.21,117705.57,149676.05
2017-03-17,7.54,7.55,7.45,7.43,117638.34,-0.08,-1.06,7.494,7.517,7.639,112673.3,115340.15,151756.57
2017-03-16,7.5,7.54,7.53,7.49,133365.09,0.03,0.4,7.494,7.531,7.646,109077.99,115304.13,151723.42
2017-03-15,7.5,7.57,7.5,7.45,89440.2,-0.03,-0.4,7.48,7.535,7.652,112543.3,116497.64,152602.24
2017-03-14,7.46,7.57,7.53,7.46,141708.52,0.07,0.94,7.492,7.548,7.659,113150.32,125220.67,162589.17
2017-03-13,7.41,7.48,7.46,7.39,81214.35,0.01,0.13,7.508,7.566,7.659,109287.94,141351.09,162368.07
2017-03-10,7.45,7.46,7.45,7.4,99661.78,-0.01,-0.13,7.54,7.594,7.664,118006.99,151390.41,169325.35
2017-03-09,7.57,7.59,7.46,7.42,150691.67,-0.1,-1.32,7.568,7.644,7.666,121530.28,158024.43,172760.09
2017-03-08,7.6,7.63,7.56,7.55,92475.28,-0.05,-0.66,7.59,7.692,7.666,120451.97,162410.51,173243.12
2017-03-07,7.63,7.66,7.61,7.56,122396.63,-0.01,-0.13,7.604,7.725,7.661,137291.01,176462.53,176823.38
2017-03-06,7.6,7.63,7.62,7.55,124809.59,0.03,0.4,7.624,7.747,7.655,173414.24,181646.53,175310.87
2017-03-03,7.53,7.62,7.59,7.51,117278.22,0.02,0.26,7.648,7.761,7.65,184773.82,188172.99,176251.05
2017-03-02,7.67,7.68,7.57,7.55,145300.12,-0.06,-0.79,7.72,7.761,7.642,194518.59,188142.71,173260.07
2017-03-01,7.66,7.73,7.63,7.61,176670.5,-0.08,-1.04,7.794,7.768,7.622,204369.05,188706.85,165996.17
2017-02-28,7.71,7.76,7.71,7.52,303012.75,-0.03,-0.39,7.846,7.769,7.614,215634.06,199957.67,160707.53
2017-02-27,7.94,7.94,7.74,7.7,181607.52,-0.21,-2.64,7.87,7.751,7.603,189878.82,183385.04,147797.07
2017-02-24,7.93,8.04,7.95,7.84,166002.05,0.01,0.13,7.874,7.733,7.591,191572.16,187260.3,144266.48
2017-02-23,7.85,7.96,7.94,7.81,194552.44,0.05,0.63,7.802,7.688,7.566,181766.84,187495.75,140450.86
2017-02-22,7.83,7.97,7.89,7.77,232995.52,0.06,0.77,7.742,7.64,7.538,173044.65,184075.73,133810.1
2017-02-21,7.77,7.83,7.83,7.7,174236.58,0.07,0.9,7.692,7.597,7.51,184281.29,177184.22,125131.58
2017-02-20,7.59,7.79,7.76,7.59,190074.23,0.17,2.24,7.632,7.563,7.486,176891.27,168975.21,118561.3
2017-02-17,7.64,7.65,7.59,7.57,116975.41,-0.05,-0.65,7.592,7.539,7.465,182948.44,164329.11,113642.5
2017-02-16,7.62,7.69,7.64,7.59,150941.52,0.0,0.0,7.574,7.522,7.451,193224.67,158377.43,116123.96
2017-02-15,7.54,7.7,7.64,7.51,289178.72,0.11,1.46,7.538,7.476,7.445,195106.81,143285.48,113593.2
2017-02-14,7.57,7.59,7.53,7.49,137286.45,-0.03,-0.4,7.502,7.459,7.44,170087.14,121457.38,111760.41
2017-02-13,7.49,7.56,7.56,7.47,220360.08,0.06,0.8,7.494,7.454,7.454,161059.15,112209.11,111681.31
2017-02-10,7.46,7.52,7.5,7.44,168356.59,0.04,0.54,7.486,7.448,7.472,145709.79,101272.65,107061.97
2017-02-09,7.46,7.47,7.46,7.41,160352.22,0.0,0.0,7.47,7.443,7.493,123530.2,93405.97,105925.95
2017-02-08,7.49,7.5,7.46,7.37,164080.36,-0.03,-0.4,7.414,7.436,7.515,91464.15,83544.47,106110.64
2017-02-07,7.52,7.53,7.49,7.44,92146.51,-0.03,-0.4,7.416,7.423,7.54,72827.61,73078.94,105246.45
2017-02-06,7.43,7.56,7.52,7.43,143613.27,0.1,1.35,7.414,7.409,7.569,63359.06,68147.38,112592.05
2017-02-03,7.47,7.49,7.42,7.38,57458.62,-0.05,-0.67,7.41,7.39,7.587,56835.52,62955.89,114469.48
2017-02-02,7.18,8.22,7.18,7.18,22.0,-0.29,-3.88,7.416,7.379,7.611,63281.75,73870.49,120749.8
2017-01-26,7.46,7.56,7.47,7.43,70897.67,-0.01,-0.13,7.458,7.414,7.655,75624.78,83900.92,128503.78
2017-01-25,7.46,7.51,7.48,7.43,44803.73,-0.02,-0.27,7.43,7.421,7.687,73330.27,102063.44,135264.85
2017-01-24,7.47,7.52,7.5,7.43,110995.56,0.05,0.67,7.404,7.454,7.72,72935.71,111153.52,138875.23
2017-01-23,7.39,7.54,7.45,7.38,89689.78,0.06,0.81,7.37,7.495,7.756,69076.26,112851.28,142668.12
2017-01-20,7.31,7.43,7.39,7.3,61737.17,0.06,0.82,7.342,7.543,7.797,84459.23,118445.93,150551.14
2017-01-19,7.36,7.36,7.33,7.27,59425.12,-0.02,-0.27,7.37,7.593,7.846,92177.06,128676.81,164365.86
2017-01-18,7.37,7.37,7.35,7.31,42830.91,0.02,0.27,7.412,7.657,7.889,130796.6,137413.95,173423.82
2017-01-17,7.3,7.39,7.33,7.25,91698.3,0.02,0.27,7.504,7.728,7.929,149371.34,157036.71,185352.15
2017-01-16,7.55,7.56,7.31,6.94,166604.67,-0.22,-2.92,7.62,7.784,7.981,156626.3,165983.08,203796.9
2017-01-13,7.53,7.58,7.53,7.51,100326.28,-0.01,-0.13,7.744,7.843,8.03,152432.63,167629.11,215397.12
2017-01-12,7.8,7.81,7.54,7.51,252522.84,-0.27,-3.46,7.816,7.896,8.072,165176.57,173106.63,232443.6
2017-01-11,7.92,7.93,7.81,7.78,135704.61,-0.1,-1.26,7.902,7.952,8.117,144031.3,168466.26,264038.67
2017-01-10,7.94,7.99,7.91,7.86,127973.1,-0.02,-0.25,7.952,7.985,8.132,164702.07,166596.94,281911.14
2017-01-09,7.88,7.99,7.93,7.86,145636.34,0.04,0.51,7.948,8.016,8.126,175339.85,172484.96,291554.99
2017-01-06,7.96,7.99,7.89,7.86,164045.95,-0.08,-1.0,7.942,8.05,8.129,182825.58,182656.35,302382.89
2017-01-05,8.05,8.05,7.97,7.95,146796.48,-0.09,-1.12,7.976,8.098,8.124,181036.7,200054.9,298993.35
2017-01-04,7.91,8.07,8.06,7.89,239058.5,0.17,2.15,8.002,8.12,8.115,192901.23,209433.69,295627.43
2017-01-03,7.91,8.01,7.89,7.86,181162.0,-0.01,-0.13,8.018,8.13,8.099,168491.81,213667.6,288075.05
2016-12-30,8.05,8.1,7.9,7.89,183064.98,-0.16,-1.99,8.084,8.178,8.09,169630.06,241610.72,284598.92
2016-12-29,8.08,8.16,8.06,8.03,155101.53,-0.04,-0.49,8.158,8.217,8.08,182487.12,263165.12,281281.78
2016-12-28,8.14,8.18,8.1,8.01,206119.12,-0.04,-0.49,8.22,8.247,8.07,219073.1,291780.57,278790.9
2016-12-27,8.21,8.25,8.14,8.14,117011.43,-0.08,-0.97,8.238,8.282,8.056,225966.15,359611.08,275125.22
2016-12-26,8.21,8.26,8.22,8.06,186853.23,-0.05,-0.6,8.242,8.279,8.039,258843.38,397225.33,279325.59
2016-12-23,8.34,8.44,8.27,8.21,247350.27,-0.1,-1.2,8.272,8.236,8.024,313591.39,410625.03,281095.64
2016-12-22,8.19,8.41,8.37,8.11,338031.44,0.18,2.2,8.276,8.207,8.005,343843.13,422109.43,283322.27
2016-12-21,8.21,8.32,8.19,8.13,240584.36,0.03,0.37,8.274,8.149,7.982,364488.04,397931.8,288848.28
2016-12-20,8.3,8.32,8.16,8.14,281397.59,-0.21,-2.51,8.326,8.109,7.959,493256.01,381821.18,287630.69
2016-12-19,8.32,8.52,8.37,8.32,460593.28,0.08,0.96,8.316,8.068,7.937,535607.29,362482.51,285133.55
2016-12-16,8.34,8.38,8.29,8.21,398608.97,-0.07,-0.84,8.2,8.002,7.897,507658.67,327587.11,266848.81
2016-12-15,8.33,8.42,8.36,8.25,441256.0,-0.09,-1.06,8.138,7.943,7.858,500375.73,299398.43,252735.31
2016-12-14,8.06,8.57,8.45,8.04,884424.19,0.34,4.19,8.024,7.892,7.821,431375.56,265801.24,235643.97
2016-12-13,7.79,8.16,8.11,7.76,493154.0,0.32,4.11,7.892,7.83,7.782,270386.35,190639.35,199571.92
2016-12-12,8.03,8.09,7.79,7.76,320850.19,-0.19,-2.38,7.82,7.799,7.76,189357.73,161425.84,180786.1
2016-12-09,7.81,8.04,7.98,7.78,362194.25,0.19,2.44,7.804,7.812,7.753,147515.55,151566.26,174057.23
2016-12-08,7.81,7.86,7.79,7.76,96255.16,0.0,0.0,7.748,7.802,7.736,98421.14,144535.12,169169.63
2016-12-07,7.78,7.79,7.79,7.72,79478.13,0.04,0.52,7.76,7.815,7.72,100226.92,179764.76,172623.93
2016-12-06,7.74,7.8,7.75,7.71,88010.91,0.04,0.52,7.768,7.809,7.7,110892.36,193440.21,176495.57
2016-12-05,7.63,7.8,7.71,7.6,111639.3,0.01,0.13,7.778,7.806,7.688,133493.95,207784.58,177676.2
2016-12-02,7.89,7.89,7.7,7.69,116722.19,-0.15,-1.91,7.82,7.791,7.676,155616.96,206110.5,179582.27
2016-12-01,7.81,7.86,7.85,7.76,105284.07,0.02,0.26,7.856,7.773,7.666,190649.1,206072.18,179380.71
2016-11-30,7.78,7.87,7.83,7.75,132805.34,0.03,0.39,7.87,7.749,7.651,259302.61,205486.71,182281.56
2016-11-29,7.92,7.94,7.8,7.77,201018.84,-0.12,-1.51,7.85,7.734,7.637,275988.06,208504.48,182846.28
2016-11-28,7.9,7.98,7.92,7.88,222254.36,0.04,0.51,7.834,7.72,7.623,282075.22,200146.36,183621.0
2016-11-25,7.96,7.98,7.88,7.72,291882.88,-0.04,-0.51,7.762,7.693,7.608,256604.04,196548.21,180547.82
2016-11-24,7.74,7.96,7.92,7.72,448551.62,0.19,2.46,7.69,7.669,7.596,221495.26,193804.15,177387.87
2016-11-23,7.72,7.8,7.73,7.72,216232.62,0.01,0.13,7.628,7.625,7.588,151670.81,165483.11,163601.69
2016-11-22,7.57,7.73,7.72,7.57,231454.62,0.16,2.12,7.618,7.591,7.588,141020.89,159550.93,163147.95
2016-11-21,7.51,7.59,7.56,7.48,94898.46,0.04,0.53,7.606,7.57,7.585,118217.5,147567.82,161420.57
2016-11-18,7.63,7.63,7.52,7.51,116339.0,-0.09,-1.18,7.624,7.56,7.588,136492.37,153054.04,164005.0
2016-11-17,7.69,7.69,7.61,7.59,99429.34,-0.07,-0.91,7.648,7.558,7.594,166113.04,152689.24,168804.83
2016-11-16,7.68,7.73,7.68,7.65,162983.03,0.02,0.26,7.622,7.552,7.598,179295.4,159076.42,175003.59
2016-11-15,7.67,7.68,7.66,7.63,117437.66,0.01,0.13,7.564,7.539,7.595,178080.98,157188.09,190815.45
2016-11-14,7.58,7.67,7.65,7.58,186272.84,0.01,0.13,7.534,7.526,7.61,176918.13,167095.65,191798.82
2016-11-11,7.47,7.66,7.64,7.45,264442.31,0.16,2.14,7.496,7.523,7.625,169615.71,164547.44,193072.93
2016-11-10,7.43,7.51,7.48,7.4,165341.17,0.09,1.22,7.468,7.523,7.648,139265.45,160971.58,184434.4
2016-11-09,7.51,7.51,7.39,7.36,156910.91,-0.12,-1.6,7.482,7.551,7.683,138857.44,161720.28,183317.28
2016-11-08,7.47,7.52,7.51,7.46,111623.44,0.05,0.67,7.514,7.584,7.717,136295.2,166744.97,181763.14
2016-11-07,7.51,7.52,7.46,7.44,149760.73,-0.04,-0.53,7.518,7.6,7.736,157273.17,175273.33,181229.7
2016-11-04,7.55,7.55,7.5,7.48,112691.0,-0.05,-0.66,7.55,7.616,7.75,159479.16,174955.96,178484.94
2016-11-03,7.52,7.57,7.55,7.48,163301.12,0.0,0.0,7.578,7.629,7.762,182677.72,184920.43,176837.17
2016-11-02,7.62,7.66,7.55,7.51,144099.7,-0.09,-1.18,7.62,7.643,7.773,184583.13,190930.76,173948.66
2016-10-28,7.6,7.63,7.53,7.52,216513.28,-0.09,-1.18,7.654,7.65,7.783,197194.74,224442.82,177199.51
2016-10-27,7.64,7.67,7.62,7.59,160790.69,-0.02,-0.26,7.682,7.693,7.807,193273.5,216501.98,169729.66
2016-10-26,7.7,7.74,7.64,7.63,228683.8,-0.12,-1.55,7.682,7.726,7.83,190432.77,221598.42,167150.03
2016-10-25,7.71,7.79,7.76,7.68,172828.16,0.04,0.52,7.68,7.773,7.85,187163.13,207897.21,158975.81
2016-10-24,7.67,7.74,7.72,7.64,207157.75,0.05,0.65,7.666,7.814,7.864,197278.39,204914.28,154014.16
2016-10-21,7.64,7.71,7.67,7.6,196907.08,0.05,0.66,7.646,7.849,7.88,251690.9,196781.31,146241.97
2016-10-20,7.65,7.66,7.62,7.6,146587.06,-0.01,-0.13,7.704,7.871,7.896,239730.46,187186.07,141243.21
2016-10-19,7.69,7.7,7.63,7.6,212335.62,-0.06,-0.78,7.77,7.883,7.916,252764.07,182013.91,138461.65
2016-10-18,7.62,7.69,7.69,7.58,223404.45,0.07,0.92,7.866,7.894,7.937,228631.29,168753.91,137038.02
2016-10-17,7.82,7.91,7.62,7.61,479220.28,-0.34,-4.27,7.962,7.903,7.963,212550.16,156966.57,130614.96
2016-10-14,7.94,8.0,7.96,7.86,137104.91,0.01,0.13,8.052,7.915,7.997,141871.72,129956.2,111162.52
2016-10-13,8.13,8.13,7.95,7.94,211755.09,-0.16,-1.97,8.038,7.921,8.014,134641.68,122957.34,112810.87
2016-10-12,8.16,8.16,8.11,8.08,91671.7,-0.06,-0.73,7.996,7.933,8.035,111263.74,112701.65,107522.99
2016-10-11,8.09,8.18,8.17,8.06,142998.83,0.1,1.24,7.922,7.926,8.043,108876.53,110054.41,106549.78
2016-10-10,7.9,8.13,8.07,7.9,125828.05,0.18,2.28,7.844,7.914,8.047,101382.97,103114.04,104333.47
2016-09-30,7.74,7.95,7.89,7.73,100954.74,0.15,1.94,7.778,7.911,8.059,118040.68,95702.62,103940.32
2016-09-29,7.74,7.83,7.74,7.72,94865.4,0.0,0.0,7.804,7.92,8.083,111273.01,95300.35,104497.81
2016-09-28,7.83,7.83,7.74,7.71,79735.63,-0.04,-0.51,7.87,7.949,8.114,114139.55,94909.39,104478.78
2016-09-27,7.73,7.8,7.78,7.7,105531.03,0.04,0.52,7.93,7.979,8.148,111232.29,105322.13,107301.2
2016-09-26,8.0,8.0,7.74,7.74,209116.62,-0.28,-3.49,7.984,8.022,8.177,104845.1,104263.35,106812.28
2016-09-23,8.06,8.08,8.02,8.01,67116.35,-0.05,-0.62,8.044,8.078,8.208,73364.56,92368.84,106321.17
2016-09-22,8.09,8.1,8.07,8.04,109198.11,0.03,0.37,8.036,8.106,8.234,79327.7,102664.39,111515.11
2016-09-21,8.05,8.07,8.04,8.02,65199.35,-0.01,-0.12,8.028,8.137,8.254,75679.22,102344.33,110628.14
2016-09-20,8.04,8.08,8.05,8.01,73595.09,0.01,0.12,8.028,8.159,8.275,99411.96,103045.14,113365.76
2016-09-19,7.99,8.04,8.04,7.98,51713.92,0.06,0.75,8.06,8.179,8.3,103681.6,105552.91,116315.09
2016-09-14,8.05,8.07,7.98,7.95,96932.03,-0.05,-0.62,8.112,8.206,8.323,111373.12,112178.01,124662.3
2016-09-13,8.07,8.12,8.03,8.0,90955.72,-0.01,-0.12,8.176,8.245,8.353,126001.08,113695.26,135058.26
2016-09-12,8.13,8.14,8.04,7.99,183863.06,-0.17,-2.07,8.246,8.278,8.377,129009.44,114048.18,140317.84
2016-09-09,8.3,8.34,8.21,8.21,94943.25,-0.09,-1.08,8.29,8.316,8.398,106678.32,109280.27,142675.61
2016-09-08,8.32,8.33,8.3,8.26,90171.55,0.0,0.0,8.298,8.331,8.401,107424.22,109361.2,144699.63
2016-09-07,8.36,8.42,8.3,8.27,170071.81,-0.08,-0.95,8.3,8.338,8.394,112982.9,120273.49,146779.98
2016-09-06,8.25,8.39,8.38,8.21,105997.55,0.12,1.45,8.314,8.361,8.39,101389.45,120365.84,144604.3
2016-09-05,8.27,8.31,8.26,8.23,72207.42,0.01,0.12,8.31,8.371,8.385,99086.91,118911.95,147476.65
2016-09-02,8.31,8.33,8.25,8.2,98672.77,-0.06,-0.72,8.342,8.391,8.385,111882.23,123686.38,152371.83
2016-09-01,8.38,8.4,8.31,8.3,117964.96,-0.06,-0.72,8.364,8.42,8.384,111298.18,127077.27,156617.73
2016-08-31,8.38,8.43,8.37,8.33,112104.54,0.01,0.12,8.376,8.44,8.388,127564.08,137146.59,162315.28
2016-08-30,8.41,8.47,8.36,8.34,94484.88,-0.06,-0.71,8.408,8.461,8.398,139342.23,156421.25,161130.85
2016-08-29,8.4,8.43,8.42,8.35,136183.98,0.06,0.72,8.432,8.476,8.412,138736.99,166587.5,161951.59
2016-08-26,8.39,8.44,8.36,8.32,95752.56,-0.01,-0.12,8.44,8.479,8.42,135490.54,176070.95,161558.96
2016-08-25,8.45,8.47,8.37,8.25,199294.44,-0.16,-1.88,8.476,8.471,8.432,142856.36,180038.07,163722.67
2016-08-24,8.5,8.66,8.53,8.48,170995.27,0.05,0.59,8.504,8.449,8.437,146729.09,173286.47,160521.97
2016-08-23,8.46,8.55,8.48,8.45,91458.72,0.02,0.24,8.514,8.418,8.425,173500.28,168842.76,161229.18
2016-08-22,8.52,8.58,8.46,8.44,119951.7,-0.08,-0.94,8.52,8.398,8.434,194438.0,176041.34,163033.1
2016-08-19,8.51,8.56,8.54,8.44,132581.66,0.03,0.35,8.518,8.378,8.434,216651.37,181057.27,163917.27
2016-08-18,8.6,8.62,8.51,8.49,218658.11,-0.07,-0.82,8.466,8.348,8.425,217219.77,186158.19,163970.05
2016-08-17,8.6,8.7,8.58,8.53,304851.19,0.07,0.82,8.394,8.335,8.426,199843.84,187483.97,159829.91
2016-08-16,8.5,8.58,8.51,8.43,196147.33,0.06,0.71,8.322,8.335,8.423,164185.24,165840.46,150498.07
2016-08-15,8.24,8.52,8.45,8.24,231018.56,0.17,2.05,8.276,8.348,8.422,157644.69,157315.68,149754.61
2016-08-12,8.14,8.3,8.28,8.1,135423.67,0.13,1.59,8.238,8.36,8.431,145463.17,147046.97,149059.63
2016-08-11,8.21,8.22,8.15,8.09,131778.45,-0.07,-0.85,8.23,8.392,8.453,155096.61,147407.28,157423.55
2016-08-10,8.3,8.31,8.22,8.18,126558.18,-0.06,-0.72,8.276,8.424,8.474,175124.11,147757.48,162049.2
2016-08-09,8.26,8.34,8.28,8.22,163444.59,0.02,0.24,8.348,8.432,8.497,167495.67,153615.6,189500.05
2016-08-08,8.24,8.27,8.26,8.11,170110.94,0.02,0.24,8.42,8.469,8.496,156986.68,150024.86,190919.22
2016-08-05,8.39,8.39,8.24,8.19,183590.91,-0.14,-1.67,8.482,8.489,8.487,148630.78,146777.27,187940.27
2016-08-04,8.57,8.59,8.38,8.28,231915.91,-0.2,-2.33,8.554,8.501,8.483,139717.94,141781.91,183522.17
2016-08-03,8.57,8.6,8.58,8.47,88416.02,-0.06,-0.69,8.572,8.517,8.471,120390.85,132175.85,178581.19
2016-08-02,8.62,8.68,8.64,8.5,110899.61,0.07,0.82,8.516,8.51,8.452,139735.53,135155.69,179689.3
2016-08-01,8.61,8.63,8.57,8.33,128331.46,-0.03,-0.35,8.518,8.495,8.434,143063.05,142193.53,188814.32
2016-07-29,8.39,8.65,8.6,8.38,139026.69,0.13,1.53,8.496,8.502,8.415,144923.76,151072.28,193411.87
2016-07-28,8.31,8.57,8.47,8.28,135280.45,0.17,2.05,8.448,8.514,8.387,143845.88,167439.82,192860.55
2016-07-27,8.68,8.71,8.3,8.2,185139.45,-0.35,-4.05,8.462,8.524,8.366,143960.86,176340.93,192857.27
2016-07-26,8.42,8.65,8.65,8.41,127537.18,0.19,2.25,8.504,8.562,8.358,130575.85,225384.5,194292.14
2016-07-25,8.28,8.54,8.46,8.25,137635.02,0.1,1.2,8.472,8.522,8.329,141324.01,231813.58,196832.36
2016-07-22,8.58,8.59,8.36,8.35,133637.28,-0.18,-2.11,8.508,8.485,8.31,157220.8,229103.28,198274.24
2016-07-21,8.49,8.65,8.54,8.49,135855.36,0.03,0.35,8.58,8.464,8.29,191033.76,225262.44,198960.41
2016-07-20,8.5,8.55,8.51,8.45,118214.4,0.02,0.24,8.586,8.425,8.266,208721.0,224986.53,198969.47
2016-07-19,8.61,8.67,8.49,8.38,181277.97,-0.15,-1.74,8.62,8.394,8.246,320193.16,224222.9,200505.69
2016-07-18,8.72,8.85,8.64,8.59,217118.97,-0.08,-0.92,8.572,8.373,8.222,322303.15,235435.1,204492.66
2016-07-15,8.5,8.81,8.72,8.5,302702.12,0.15,1.75,8.462,8.328,8.193,300985.76,235751.45,206972.37
2016-07-14,8.61,8.65,8.57,8.46,224291.53,-0.11,-1.27,8.348,8.259,8.147,259491.11,218281.28,200935.73
2016-07-13,8.3,8.75,8.68,8.3,675575.19,0.43,5.21,8.264,8.207,8.094,241252.05,209373.61,197671.96
2016-07-12,8.06,8.27,8.25,8.04,191827.95,0.16,1.98,8.168,8.154,8.041,128252.65,163199.78,173638.19
2016-07-11,8.18,8.19,8.09,8.07,110532.0,-0.06,-0.74,8.174,8.135,8.001,148567.06,161851.15,176767.24
2016-07-08,8.15,8.18,8.15,8.08,95228.88,0.0,0.0,8.194,8.135,7.978,170517.15,167445.2,181144.16
2016-07-07,8.18,8.24,8.15,8.08,133096.25,-0.05,-0.61,8.17,8.116,7.973,177071.45,172658.38,185058.28
2016-07-06,8.21,8.26,8.2,8.15,110578.15,-0.08,-0.97,8.15,8.107,7.97,177495.17,172952.41,191331.05
2016-07-05,8.2,8.29,8.28,8.12,293400.0,0.09,1.1,8.14,8.097,7.968,198146.91,176788.48,204572.44
2016-07-04,8.02,8.21,8.19,7.91,220282.47,0.16,1.99,8.096,8.07,7.954,175135.24,173550.21,209434.06
2016-07-01,8.09,8.11,8.03,8.01,128000.38,-0.02,-0.25,8.076,8.057,7.921,164373.25,178193.28,202840.19
2016-06-30,8.15,8.15,8.05,8.0,135214.84,-0.1,-1.23,8.062,8.034,7.897,168245.32,183590.17,203104.57
2016-06-29,8.09,8.23,8.15,8.01,213836.88,0.09,1.12,8.064,7.981,7.876,168409.65,185970.3,204570.06
2016-06-28,8.08,8.08,8.06,7.89,178341.64,-0.03,-0.37,8.054,7.927,7.839,155430.04,184076.59,198223.49
2016-06-27,7.89,8.1,8.09,7.85,166472.52,0.13,1.63,8.044,7.866,7.8,171965.17,191683.32,193143.68
2016-06-24,8.09,8.15,7.96,7.77,147360.7,-0.1,-1.24,8.038,7.82,7.763,192013.31,194843.11,190078.8
2016-06-23,8.15,8.18,8.06,7.99,136036.52,-0.04,-0.49,8.006,7.829,7.735,198935.03,197458.17,187467.16
2016-06-22,8.01,8.12,8.1,7.88,148938.81,0.09,1.12,7.898,7.833,7.703,203530.95,209709.69,184816.16
2016-06-21,8.11,8.34,8.01,7.98,261017.31,-0.05,-0.62,7.8,7.839,7.676,212723.14,232356.41,181945.01
2016-06-20,7.78,8.18,8.06,7.71,266713.19,0.26,3.33,7.688,7.838,7.653,211401.47,245317.91,172149.22
2016-06-17,7.58,7.92,7.8,7.54,181969.31,0.28,3.72,7.602,7.784,7.626,197672.92,227487.11,163212.6
2016-06-16,7.59,7.74,7.52,7.5,159016.14,-0.09,-1.18,7.652,7.76,7.615,195981.31,222618.97,160177.14
2016-06-15,7.29,7.7,7.61,7.28,194899.77,0.16,2.15,7.768,7.77,7.631,215888.44,223169.82,158451.82
2016-06-14,7.53,7.67,7.45,7.29,254408.94,-0.18,-2.36,7.878,7.75,7.64,251989.68,212370.39,155569.32
2016-06-13,7.94,7.95,7.63,7.63,198070.45,-0.42,-5.22,7.988,7.734,7.66,279234.35,194604.04,150313.09
2016-06-08,8.13,8.21,8.05,7.99,173511.27,-0.05,-0.62,7.966,7.706,7.667,257301.29,185314.48,147045.92
2016-06-07,8.15,8.38,8.1,8.01,258551.75,-0.06,-0.73,7.868,7.641,8.061,249256.62,177476.15,144253.76
2016-06-06,7.93,8.28,8.16,7.91,375406.0,0.16,2.0,7.772,7.573,8.435,230451.21,159922.62,135379.42
2016-06-03,7.55,8.03,8.0,7.52,390632.28,0.48,6.38,7.622,7.513,8.809,172751.1,131533.6,122493.94
2016-06-02,7.54,7.57,7.52,7.45,88405.17,-0.04,-0.53,7.48,7.467,9.225,109973.73,98980.54,111814.71
2016-06-01,7.67,7.67,7.56,7.52,133287.89,-0.06,-0.79,7.446,7.468,9.666,113327.66,98938.1,109985.79
2016-05-31,7.45,7.63,7.62,7.45,164524.69,0.21,2.83,7.414,7.469,10.102,105695.67,97735.32,107094.92
2016-05-30,7.22,7.42,7.41,7.2,86905.46,0.12,1.65,7.374,7.492,10.543,89394.03,93733.83,104518.67
2016-05-27,7.34,7.35,7.29,7.25,76745.45,-0.06,-0.82,7.404,7.53,10.968,90316.11,98768.26,103843.02
2016-05-26,7.38,7.45,7.35,7.21,105174.81,-0.05,-0.68,7.454,7.586,11.407,87987.34,106022.14,103556.31
