date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-30,4.3,4.37,4.27,4.24,1689206.25,-0.05,-1.16,4.218,4.116,4.061,2422998.85,1852694.99,2125621.78
2017-08-29,4.23,4.34,4.32,4.2,1972694.88,0.09,2.13,4.176,4.092,4.05,2516160.05,1862490.75,2243561.54
2017-08-28,4.23,4.35,4.23,4.2,3060361.75,0.02,0.47,4.112,4.064,4.032,2345297.55,2042614.14,2299461.89
2017-08-25,4.06,4.22,4.21,4.06,3654764.0,0.15,3.69,4.064,4.032,4.017,1957732.3,1918619.68,2317328.87
2017-08-24,4.06,4.13,4.06,4.05,1737967.38,0.0,0.0,4.022,4.006,4.0,1388585.8,1861579.33,2224937.93
2017-08-23,4.0,4.08,4.06,3.99,2155012.25,0.06,1.5,4.014,3.998,3.991,1282391.13,1864492.78,2242054.37
2017-08-22,3.99,4.01,4.0,3.96,1118382.38,0.01,0.25,4.008,3.99,3.983,1208821.45,1865992.9,2285227.09
2017-08-21,4.0,4.02,3.99,3.96,1122535.5,-0.01,-0.25,4.016,3.997,3.975,1739930.73,1960374.14,2395018.7
2017-08-18,4.0,4.03,4.0,3.98,809031.5,-0.02,-0.5,4.0,3.999,3.966,1879507.05,2041336.09,2485332.41
2017-08-17,4.03,4.03,4.02,3.98,1206994.0,-0.01,-0.25,3.99,4.002,3.955,2334572.85,2191240.21,2522988.14
2017-08-16,4.05,4.07,4.03,4.0,1787163.88,-0.01,-0.25,3.982,4.006,3.943,2446594.43,2398548.56,2560009.69
2017-08-15,3.92,4.08,4.04,3.92,3773928.75,0.13,3.33,3.972,4.008,3.93,2523164.35,2624632.33,2612742.41
2017-08-14,3.92,3.94,3.91,3.88,1820417.12,-0.04,-1.01,3.978,4.0,3.916,2180817.55,2556309.65,2561715.02
2017-08-11,3.94,3.96,3.95,3.85,3084360.5,-0.03,-0.75,3.998,4.001,3.91,2203165.13,2716038.06,2768992.29
2017-08-10,3.98,4.01,3.98,3.92,1767101.88,0.0,0.0,4.014,3.994,3.896,2047907.58,2588296.53,2755198.5
2017-08-09,4.05,4.07,3.98,3.98,2170013.5,-0.09,-2.21,4.03,3.983,3.888,2350502.7,2619615.96,2846790.26
2017-08-08,4.02,4.08,4.07,3.98,2062194.75,0.06,1.5,4.044,3.975,3.876,2726100.3,2704461.29,2901504.52
2017-08-07,4.02,4.06,4.01,3.97,1932155.0,-0.02,-0.5,4.022,3.953,3.859,2931801.75,2829663.26,2938916.59
2017-08-04,4.05,4.12,4.03,4.02,2308072.75,-0.03,-0.74,4.004,3.932,3.843,3228911.0,2929328.74,2901953.28
2017-08-03,4.05,4.15,4.06,4.01,3280077.5,0.01,0.25,3.974,3.907,3.826,3128685.47,2854736.06,2867841.97
2017-08-02,3.96,4.08,4.05,3.95,4048001.5,0.09,2.27,3.936,3.88,3.806,2888729.22,2721470.81,2784873.52
2017-08-01,3.92,3.97,3.96,3.92,3090702.0,0.04,1.02,3.906,3.851,3.788,2682822.27,2600852.49,2653851.87
2017-07-31,3.88,3.96,3.92,3.88,3417701.25,0.04,1.03,3.884,3.831,3.774,2727524.77,2567120.39,2597240.56
2017-07-28,3.85,3.89,3.88,3.82,1806945.12,0.01,0.26,3.86,3.818,3.762,2629746.47,2821946.51,2503393.52
2017-07-27,3.91,3.91,3.87,3.85,2080296.25,-0.03,-0.77,3.84,3.798,3.753,2580786.65,2922100.48,2488824.02
2017-07-26,3.85,3.95,3.9,3.85,3018466.75,0.05,1.3,3.824,3.792,3.744,2554212.4,3073964.55,2449082.96
2017-07-25,3.82,3.89,3.85,3.81,3314214.5,0.05,1.32,3.796,3.777,3.732,2518882.7,3098547.75,2376878.52
2017-07-24,3.77,3.84,3.8,3.76,2928809.75,0.02,0.53,3.778,3.764,3.723,2406716.0,3048169.93,2289448.47
2017-07-21,3.78,3.8,3.78,3.76,1562146.0,-0.01,-0.26,3.776,3.753,3.716,3014146.55,2874577.83,2285420.54
2017-07-20,3.77,3.79,3.79,3.74,1947425.0,0.03,0.8,3.756,3.744,3.71,3263414.3,2880947.89,2301509.38
2017-07-19,3.75,3.8,3.76,3.74,2841818.25,0.0,0.0,3.76,3.732,3.703,3593716.7,2848276.23,2407828.94
2017-07-18,3.76,3.81,3.76,3.73,2753381.0,-0.03,-0.79,3.758,3.724,3.696,3678212.8,2706851.26,2329320.92
2017-07-17,3.68,3.82,3.79,3.67,5965962.5,0.11,2.99,3.75,3.716,3.689,3689623.85,2627360.72,2232080.81
2017-07-14,3.68,3.69,3.68,3.64,2808484.75,0.04,1.1,3.73,3.706,3.68,2735009.1,2184840.54,2031519.27
2017-07-13,3.76,3.82,3.81,3.75,3598937.0,0.06,1.6,3.732,3.708,3.677,2498481.47,2055547.56,1931505.32
2017-07-12,3.73,3.77,3.75,3.72,3264298.75,0.03,0.81,3.704,3.695,3.667,2102835.75,1824201.37,1809894.35
2017-07-11,3.69,3.74,3.72,3.68,2810436.25,0.03,0.81,3.69,3.687,3.661,1735489.72,1655209.3,1725591.21
2017-07-10,3.68,3.7,3.69,3.67,1192888.75,0.0,0.0,3.682,3.681,3.657,1565097.6,1530727.02,1635045.55
2017-07-07,3.67,3.69,3.69,3.66,1625846.62,0.02,0.55,3.682,3.678,3.655,1634671.97,1696263.25,1662809.31
2017-07-06,3.68,3.69,3.67,3.66,1620708.38,-0.01,-0.27,3.684,3.676,3.653,1612613.65,1722070.87,1713489.6
2017-07-05,3.68,3.69,3.68,3.67,1427568.62,0.0,0.0,3.686,3.674,3.653,1545567.0,1967381.66,1688544.45
2017-07-04,3.68,3.7,3.68,3.66,1958475.62,-0.01,-0.27,3.684,3.668,3.653,1574928.87,1951790.57,1709583.39
2017-07-03,3.7,3.7,3.69,3.67,1540760.62,-0.01,-0.27,3.68,3.662,3.651,1496356.45,1836800.89,1666773.75
2017-06-30,3.67,3.7,3.7,3.66,1515555.0,0.02,0.54,3.674,3.654,3.648,1757854.52,1878198.01,1807207.37
2017-06-29,3.67,3.68,3.68,3.65,1285475.12,0.01,0.27,3.668,3.646,3.649,1831528.1,1807463.08,1830635.84
2017-06-28,3.66,3.68,3.67,3.65,1574378.0,0.01,0.27,3.662,3.639,3.652,2389196.33,1795587.33,1854295.4
2017-06-27,3.66,3.68,3.66,3.64,1565613.5,0.0,0.0,3.652,3.635,3.655,2328652.28,1795973.11,1894400.61
2017-06-26,3.67,3.7,3.66,3.65,2848251.0,-0.01,-0.27,3.644,3.633,3.657,2177245.33,1739364.07,1908577.08
2017-06-23,3.64,3.67,3.67,3.63,1883922.88,0.02,0.55,3.634,3.631,3.659,1998541.5,1629355.37,2011039.05
2017-06-22,3.62,3.69,3.65,3.62,4073816.25,0.03,0.83,3.624,3.63,3.658,1783398.05,1704908.33,1995547.85
2017-06-21,3.63,3.64,3.62,3.61,1271657.75,0.0,0.0,3.616,3.632,3.66,1201978.32,1409707.24,1920334.72
2017-06-20,3.61,3.63,3.62,3.61,808578.75,0.01,0.28,3.618,3.637,3.66,1263293.95,1467376.21,1927726.83
2017-06-19,3.61,3.63,3.61,3.6,1954731.88,-0.01,-0.28,3.622,3.639,3.66,1301482.81,1496746.62,1914689.85
2017-06-16,3.61,3.62,3.62,3.6,808205.62,0.01,0.28,3.628,3.641,3.66,1260169.24,1736216.73,1855332.04
2017-06-15,3.62,3.63,3.61,3.6,1166717.62,-0.02,-0.55,3.636,3.651,3.66,1626418.61,1853808.61,1865998.86
2017-06-14,3.64,3.64,3.63,3.61,1578235.88,-0.01,-0.28,3.648,3.664,3.661,1617436.16,1913003.47,1882022.62
2017-06-13,3.63,3.65,3.64,3.62,999523.06,0.0,0.0,3.656,3.674,3.662,1671458.46,1992828.11,1868538.97
2017-06-12,3.65,3.67,3.64,3.63,1748164.0,-0.02,-0.55,3.656,3.68,3.664,1692010.43,2077790.09,1947198.37
2017-06-09,3.67,3.69,3.66,3.64,2639452.5,-0.01,-0.27,3.654,3.686,3.663,2212264.23,2392722.74,1971124.52
2017-06-08,3.66,3.67,3.67,3.64,1121805.38,0.0,0.0,3.666,3.686,3.659,2081198.6,2286187.37,1902820.55
2017-06-07,3.64,3.68,3.67,3.63,1848347.38,0.03,0.82,3.68,3.687,3.654,2208570.78,2430962.2,1885818.45
2017-06-06,3.63,3.65,3.64,3.62,1102282.88,0.01,0.28,3.692,3.683,3.649,2314197.75,2388077.45,1862444.44
2017-06-05,3.72,3.73,3.63,3.61,4349433.0,-0.09,-2.42,3.704,3.68,3.644,2463569.75,2332633.09,1895114.23
2017-06-02,3.74,3.78,3.72,3.72,1984124.38,-0.02,-0.54,3.718,3.678,3.639,2573181.25,1974447.34,1714946.23
2017-06-01,3.72,3.75,3.74,3.71,1758666.25,0.01,0.27,3.706,3.668,3.629,2491176.13,1878189.12,1658045.79
2017-05-31,3.7,3.74,3.73,3.69,2376482.25,0.03,0.81,3.694,3.657,3.62,2653353.63,1851041.77,1603159.25
2017-05-26,3.68,3.71,3.7,3.67,1849142.88,0.0,0.0,3.674,3.65,3.613,2461957.15,1744249.83,1534127.55
2017-05-25,3.65,3.77,3.7,3.65,4897490.5,0.04,1.09,3.656,3.647,3.608,2201696.43,1816606.65,1494382.85
2017-05-24,3.67,3.69,3.66,3.63,1574098.75,-0.02,-0.54,3.638,3.639,3.602,1375713.43,1549526.3,1301555.41
2017-05-23,3.63,3.69,3.68,3.63,2569553.75,0.05,1.38,3.63,3.631,3.597,1265202.11,1519453.73,1274210.71
2017-05-22,3.61,3.65,3.63,3.61,1419499.88,0.02,0.55,3.62,3.62,3.592,1048729.91,1340674.7,1219163.98
2017-05-19,3.61,3.62,3.61,3.6,547839.25,0.0,0.0,3.626,3.614,3.587,1026542.51,1336811.43,1248705.85
2017-05-18,3.6,3.62,3.61,3.59,767575.5,-0.01,-0.28,3.638,3.607,3.582,1431516.86,1457595.37,1272739.24
2017-05-17,3.62,3.62,3.62,3.6,1021542.19,-0.01,-0.28,3.64,3.599,3.578,1723339.16,1455445.13,1302364.96
2017-05-16,3.66,3.67,3.63,3.61,1487192.75,-0.03,-0.82,3.632,3.59,3.576,1773705.35,1437902.46,1302580.87
2017-05-15,3.67,3.69,3.66,3.64,1308562.88,-0.01,-0.27,3.62,3.583,3.574,1632619.48,1355276.73,1304894.62
2017-05-12,3.61,3.69,3.67,3.6,2572711.0,0.05,1.38,3.602,3.576,3.572,1647080.35,1324005.27,1284862.66
2017-05-11,3.58,3.64,3.62,3.57,2226687.0,0.04,1.12,3.576,3.568,3.57,1483673.87,1172159.06,1209935.66
2017-05-10,3.56,3.6,3.58,3.56,1273373.12,0.01,0.28,3.558,3.564,3.57,1187551.09,1053584.53,1181246.66
2017-05-09,3.55,3.58,3.57,3.54,781763.38,0.0,0.0,3.548,3.563,3.572,1102099.56,1028967.68,1191335.05
2017-05-08,3.52,3.57,3.57,3.52,1380867.25,0.03,0.85,3.546,3.563,3.575,1077933.99,1097653.27,1211002.53
2017-05-05,3.52,3.56,3.54,3.49,1755678.62,0.01,0.28,3.55,3.56,3.578,1000930.19,1160600.27,1232669.44
2017-05-04,3.53,3.54,3.53,3.52,746073.06,0.0,0.0,3.56,3.557,3.584,860644.24,1087883.12,1218425.76
2017-05-03,3.55,3.56,3.53,3.52,846115.5,-0.03,-0.84,3.57,3.557,3.592,919617.96,1149284.79,1322333.08
2017-05-02,3.58,3.58,3.56,3.55,660935.5,-0.03,-0.84,3.578,3.561,3.6,955835.8,1167259.28,1379521.33
2017-04-28,3.58,3.59,3.59,3.57,995848.25,0.0,0.0,3.58,3.565,3.605,1117372.55,1254512.51,1447875.91
2017-04-27,3.58,3.59,3.59,3.55,1054248.88,0.01,0.28,3.57,3.567,3.608,1320270.35,1245720.04,1467032.5
2017-04-26,3.57,3.59,3.58,3.57,1040941.69,0.01,0.28,3.554,3.571,3.611,1315122.0,1247712.26,1453784.2
2017-04-25,3.57,3.58,3.57,3.56,1027204.69,0.0,0.0,3.544,3.575,3.614,1378951.61,1308908.79,1466227.84
2017-04-24,3.54,3.58,3.57,3.53,1468619.25,0.03,0.85,3.544,3.58,3.617,1378682.76,1353702.42,1461205.79
2017-04-21,3.51,3.56,3.54,3.5,2010337.25,0.03,0.85,3.55,3.586,3.619,1391652.46,1324351.79,1435692.81
2017-04-20,3.53,3.54,3.51,3.5,1028507.12,-0.02,-0.57,3.564,3.596,3.622,1171169.74,1304738.61,1400490.49
2017-04-19,3.56,3.57,3.53,3.52,1360089.75,-0.04,-1.12,3.588,3.611,3.629,1180302.51,1348968.41,1417965.7
2017-04-18,3.6,3.6,3.57,3.57,1025860.44,-0.03,-0.83,3.606,3.626,3.636,1238865.96,1495381.38,1404105.16
2017-04-17,3.6,3.61,3.6,3.57,1533467.75,-0.01,-0.28,3.616,3.639,3.64,1328722.07,1591783.38,1420458.22
2017-04-14,3.63,3.63,3.61,3.6,907923.62,-0.02,-0.55,3.622,3.645,3.644,1257051.12,1641239.31,1412944.17
2017-04-13,3.62,3.64,3.63,3.61,1074171.0,0.01,0.28,3.628,3.649,3.646,1438307.48,1688344.96,1406857.24
2017-04-12,3.61,3.63,3.62,3.6,1652907.0,0.0,0.0,3.634,3.65,3.648,1517634.3,1659856.14,1394585.68
2017-04-11,3.62,3.63,3.62,3.6,1475141.0,-0.01,-0.28,3.646,3.653,3.65,1751896.8,1623546.9,1368334.61
2017-04-10,3.64,3.64,3.63,3.62,1175113.0,-0.01,-0.28,3.662,3.654,3.651,1854844.68,1568709.17,1331273.79
2017-04-07,3.65,3.66,3.64,3.62,1814205.38,-0.02,-0.55,3.668,3.651,3.651,2025427.5,1547033.83,1337290.68
2017-04-06,3.67,3.68,3.66,3.65,1470805.12,-0.02,-0.54,3.67,3.647,3.651,1938382.45,1496242.38,1282740.02
2017-04-05,3.67,3.69,3.68,3.66,2824219.5,-0.02,-0.54,3.666,3.646,3.65,1802077.97,1486962.99,1273440.55
2017-03-31,3.65,3.71,3.7,3.64,1989880.38,0.04,1.09,3.66,3.645,3.648,1495197.0,1312828.93,1276410.54
2017-03-30,3.64,3.66,3.66,3.61,2028027.12,0.01,0.27,3.646,3.64,3.645,1282573.66,1249133.07,1219613.62
2017-03-29,3.64,3.66,3.65,3.63,1378980.12,0.01,0.28,3.634,3.642,3.646,1068640.16,1184649.02,1170969.97
2017-03-28,3.66,3.66,3.64,3.63,789282.75,-0.01,-0.27,3.624,3.643,3.647,1054102.31,1125369.52,1218030.61
2017-03-27,3.62,3.66,3.65,3.61,1289814.62,0.02,0.55,3.626,3.645,3.649,1171848.01,1129315.22,1220811.36
2017-03-24,3.61,3.63,3.63,3.6,926763.69,0.03,0.83,3.63,3.647,3.651,1130460.86,1113122.32,1218064.66
2017-03-23,3.61,3.63,3.6,3.6,958359.62,0.0,0.0,3.634,3.647,3.655,1215692.48,1093838.41,1228556.4
2017-03-22,3.64,3.65,3.6,3.59,1306290.88,-0.05,-1.37,3.65,3.651,3.662,1300657.88,1127547.52,1256276.46
2017-03-21,3.66,3.67,3.65,3.64,1378011.25,-0.02,-0.55,3.662,3.655,3.668,1196636.72,1069237.66,1249226.18
2017-03-20,3.64,3.67,3.67,3.64,1082878.88,0.02,0.55,3.664,3.654,3.671,1086782.44,1059918.11,1294528.45
2017-03-17,3.68,3.69,3.65,3.63,1352921.75,-0.03,-0.81,3.664,3.65,3.672,1095783.78,1239992.14,1403592.55
2017-03-16,3.66,3.69,3.68,3.65,1383186.62,0.02,0.55,3.66,3.65,3.671,971984.35,1190094.18,1406239.49
2017-03-15,3.65,3.66,3.66,3.64,786185.12,0.0,0.0,3.652,3.649,3.671,954437.17,1157290.92,1421889.52
2017-03-14,3.67,3.68,3.66,3.65,828739.81,-0.01,-0.27,3.648,3.65,3.672,941838.59,1310691.71,1514226.63
2017-03-13,3.63,3.67,3.67,3.62,1127885.62,0.04,1.1,3.644,3.652,3.67,1033053.77,1312307.5,1529000.88
2017-03-10,3.63,3.65,3.63,3.62,733924.56,-0.01,-0.28,3.636,3.654,3.668,1384200.5,1323007.0,1555045.68
2017-03-09,3.63,3.65,3.64,3.62,1295450.75,0.0,0.0,3.64,3.663,3.666,1408204.01,1363274.38,1587808.51
2017-03-08,3.63,3.64,3.64,3.62,723192.19,0.0,0.0,3.646,3.672,3.663,1360144.66,1385005.39,1574994.79
2017-03-07,3.62,3.64,3.64,3.61,1284815.75,0.01,0.28,3.652,3.68,3.658,1679544.82,1429214.71,1577909.39
2017-03-06,3.65,3.66,3.63,3.6,2883619.25,-0.02,-0.55,3.66,3.687,3.653,1591561.22,1529138.79,1568639.58
2017-03-03,3.66,3.66,3.65,3.64,853942.12,-0.02,-0.55,3.672,3.693,3.649,1261813.5,1567192.96,1480324.02
2017-03-02,3.68,3.69,3.67,3.66,1055154.0,0.0,0.0,3.686,3.691,3.644,1318344.75,1622384.8,1473100.98
2017-03-01,3.69,3.71,3.67,3.65,2320193.0,-0.01,-0.27,3.698,3.693,3.64,1409866.13,1686488.13,1497674.44
2017-02-28,3.68,3.7,3.68,3.67,844897.75,-0.01,-0.27,3.708,3.693,3.633,1178884.6,1717761.55,1422726.55
2017-02-27,3.71,3.72,3.69,3.67,1234880.62,-0.03,-0.81,3.714,3.687,3.626,1466716.35,1745694.25,1472003.04
2017-02-24,3.73,3.74,3.72,3.7,1136598.38,-0.01,-0.27,3.714,3.681,3.617,1872572.43,1787084.35,1460375.78
2017-02-23,3.71,3.75,3.73,3.71,1512760.88,0.01,0.27,3.696,3.669,3.607,1926424.85,1812342.64,1441784.4
2017-02-22,3.71,3.72,3.72,3.68,1165285.38,0.01,0.27,3.688,3.653,3.597,1963110.13,1764984.18,1438073.33
2017-02-21,3.7,3.76,3.71,3.69,2284056.5,0.02,0.54,3.678,3.636,3.586,2256638.5,1726604.06,1433942.32
2017-02-20,3.64,3.72,3.69,3.63,3264161.0,0.06,1.65,3.66,3.619,3.576,2024672.15,1608140.37,1370937.42
2017-02-17,3.69,3.69,3.63,3.63,1405860.5,-0.06,-1.63,3.648,3.605,3.566,1701596.27,1393455.07,1396190.33
2017-02-16,3.68,3.7,3.69,3.66,1696187.25,0.02,0.55,3.642,3.597,3.558,1698260.42,1323817.16,1402941.77
2017-02-15,3.62,3.68,3.67,3.61,2632927.25,0.05,1.38,3.618,3.586,3.545,1566858.24,1308860.76,1373874.62
2017-02-14,3.63,3.63,3.62,3.6,1124224.75,-0.01,-0.28,3.594,3.573,3.533,1196569.62,1127691.55,1297058.55
2017-02-13,3.6,3.64,3.63,3.59,1648781.62,0.03,0.83,3.578,3.565,3.523,1191608.6,1198311.84,1298860.77
2017-02-10,3.57,3.6,3.6,3.57,1389181.25,0.03,0.84,3.562,3.553,3.514,1085313.87,1133667.21,1259329.6
2017-02-09,3.54,3.58,3.57,3.54,1039176.31,0.02,0.56,3.552,3.545,3.506,949373.89,1071226.16,1272589.76
2017-02-08,3.53,3.55,3.55,3.51,781484.19,0.01,0.28,3.554,3.54,3.5,1050863.27,1111162.47,1281164.36
2017-02-07,3.55,3.56,3.54,3.52,1099419.62,-0.01,-0.28,3.552,3.536,3.496,1058813.47,1141280.58,1289091.31
2017-02-06,3.55,3.57,3.55,3.54,1117308.0,0.0,0.0,3.552,3.532,3.493,1205015.07,1133734.47,1290964.21
2017-02-03,3.58,3.58,3.55,3.54,709481.31,-0.03,-0.84,3.544,3.527,3.487,1182020.55,1398925.59,1275468.4
2017-01-26,3.54,3.59,3.58,3.53,1546623.25,0.04,1.13,3.538,3.518,3.481,1193078.44,1482066.39,1283138.36
2017-01-25,3.53,3.54,3.54,3.52,821235.19,0.0,0.0,3.526,3.503,3.473,1171461.66,1438888.49,1244102.23
2017-01-24,3.51,3.54,3.54,3.5,1830427.62,0.03,0.85,3.52,3.492,3.466,1223747.68,1466425.56,1241142.84
2017-01-23,3.52,3.52,3.51,3.5,1002335.38,-0.01,-0.28,3.512,3.481,3.461,1062453.86,1399409.7,1208617.14
2017-01-20,3.51,3.52,3.52,3.5,764770.75,0.0,0.0,3.51,3.474,3.457,1615830.64,1384991.98,1200492.06
2017-01-19,3.51,3.55,3.52,3.5,1438539.38,0.01,0.28,3.498,3.466,3.454,1771054.34,1473953.36,1204208.43
2017-01-18,3.5,3.52,3.51,3.49,1082665.25,0.01,0.29,3.48,3.46,3.451,1706315.31,1451166.24,1199048.83
2017-01-17,3.49,3.51,3.5,3.48,1023958.56,0.0,0.0,3.464,3.456,3.446,1709103.44,1436902.05,1232591.02
2017-01-16,3.45,3.53,3.5,3.43,3769219.25,0.04,1.16,3.45,3.453,3.444,1736365.53,1448193.96,1239734.9
2017-01-13,3.42,3.46,3.46,3.42,1540889.25,0.03,0.88,3.438,3.447,3.442,1154153.33,1152011.21,1117009.76
2017-01-12,3.43,3.44,3.43,3.42,1114844.25,0.0,0.0,3.434,3.443,3.443,1176852.38,1084210.33,1162389.04
2017-01-11,3.43,3.45,3.43,3.42,1096605.88,0.0,0.0,3.44,3.442,3.451,1196017.18,1049315.98,1197481.87
2017-01-10,3.44,3.44,3.43,3.42,1160269.0,-0.01,-0.29,3.448,3.44,3.459,1164700.66,1015860.13,1268365.66
2017-01-09,3.43,3.44,3.44,3.42,858158.25,0.0,0.0,3.456,3.441,3.469,1160022.39,1017824.58,1468405.01
2017-01-06,3.46,3.46,3.44,3.42,1654384.5,-0.02,-0.58,3.456,3.44,3.477,1149869.1,1015992.14,1625363.71
2017-01-05,3.48,3.48,3.46,3.45,1210668.25,-0.01,-0.29,3.452,3.441,3.481,991568.29,934463.5,1609188.89
2017-01-04,3.46,3.48,3.47,3.45,940023.31,0.0,0.0,3.444,3.441,3.483,902614.77,946931.42,1609927.11
2017-01-03,3.44,3.48,3.47,3.43,1136877.62,0.03,0.87,3.432,3.436,3.484,867019.6,1028279.99,1656911.93
2016-12-30,3.42,3.44,3.44,3.42,807391.81,0.02,0.58,3.426,3.435,3.487,875626.78,1031275.84,1724530.25
2016-12-29,3.41,3.44,3.42,3.4,862880.44,0.0,0.0,3.424,3.437,3.49,882115.18,1082008.31,1806010.61
2016-12-28,3.41,3.43,3.42,3.4,765900.69,0.01,0.29,3.43,3.443,3.495,877358.71,1240567.74,1854340.43
2016-12-27,3.43,3.44,3.41,3.41,762047.44,-0.03,-0.87,3.438,3.46,3.5,991248.07,1345647.77,1920158.49
2016-12-26,3.42,3.44,3.44,3.39,1179913.5,0.01,0.29,3.44,3.477,3.507,1189540.39,1520871.18,1997991.64
2016-12-23,3.44,3.45,3.43,3.41,839833.81,-0.02,-0.58,3.444,3.497,3.512,1186924.91,1918985.43,2118873.62
2016-12-22,3.45,3.46,3.45,3.43,839098.12,-0.01,-0.29,3.45,3.513,3.515,1281901.45,2234735.27,2183605.04
2016-12-21,3.42,3.46,3.46,3.41,1335347.5,0.04,1.17,3.456,3.52,3.515,1603776.77,2283914.29,2234011.2
2016-12-20,3.45,3.46,3.42,3.39,1753509.0,-0.04,-1.16,3.482,3.524,3.515,1700047.47,2272922.8,2319344.98
2016-12-19,3.45,3.47,3.46,3.43,1166836.12,0.0,0.0,3.514,3.532,3.515,1852201.97,2285543.87,2365442.71
2016-12-16,3.47,3.48,3.46,3.44,1314716.5,-0.02,-0.57,3.55,3.538,3.513,2651045.95,2417784.66,2426139.74
2016-12-15,3.57,3.58,3.48,3.47,2448474.75,-0.11,-3.06,3.576,3.543,3.509,3187569.1,2530012.91,2398714.55
2016-12-14,3.57,3.64,3.59,3.57,1816701.0,0.01,0.28,3.584,3.547,3.504,2964051.8,2468113.13,2336994.01
2016-12-13,3.62,3.63,3.58,3.54,2514281.5,-0.06,-1.65,3.566,3.54,3.494,2845798.12,2494669.2,2297718.4
2016-12-12,3.6,3.74,3.64,3.58,5161056.0,0.05,1.39,3.55,3.537,3.484,2718885.77,2475112.1,2226001.03
2016-12-09,3.51,3.62,3.59,3.51,3997332.25,0.07,1.99,3.526,3.527,3.472,2184523.37,2318761.8,2069043.54
2016-12-08,3.5,3.52,3.52,3.49,1330888.25,0.02,0.57,3.51,3.516,3.461,1872456.72,2132474.8,1971735.33
2016-12-07,3.5,3.51,3.5,3.49,1225432.62,0.0,0.0,3.51,3.509,3.454,1972174.45,2184108.11,1969603.18
2016-12-06,3.51,3.52,3.5,3.5,1879719.75,-0.01,-0.28,3.514,3.505,3.447,2143540.28,2365767.15,2005791.62
2016-12-05,3.5,3.52,3.52,3.48,2489244.0,0.01,0.28,3.524,3.498,3.442,2231338.43,2445341.55,2017583.35
2016-12-02,3.51,3.52,3.51,3.47,2436999.0,-0.01,-0.28,3.528,3.487,3.434,2453000.23,2434494.83,1950252.14
2016-12-01,3.51,3.54,3.52,3.49,1829476.88,0.01,0.28,3.522,3.474,3.427,2392492.88,2267416.18,1895489.42
2016-11-30,3.55,3.55,3.52,3.5,2082261.75,-0.04,-1.12,3.508,3.461,3.42,2396041.78,2205874.89,1862868.13
2016-11-29,3.54,3.57,3.55,3.51,2318710.5,0.01,0.28,3.496,3.448,3.413,2587994.03,2100767.61,1816729.55
2016-11-28,3.5,3.57,3.54,3.49,3597553.0,0.05,1.43,3.472,3.431,3.405,2659344.68,1976889.96,1743032.46
2016-11-25,3.45,3.49,3.48,3.45,2134462.25,0.03,0.87,3.446,3.416,3.398,2415989.43,1819325.28,1606993.75
2016-11-24,3.45,3.46,3.45,3.44,1847221.38,0.0,0.0,3.426,3.406,3.394,2142339.49,1810995.86,1577453.1
2016-11-23,3.42,3.48,3.46,3.42,3042023.0,0.03,0.88,3.414,3.399,3.391,2015708.01,1755098.24,1543790.38
2016-11-22,3.39,3.43,3.43,3.39,2675463.75,0.02,0.59,3.4,3.389,3.388,1613541.19,1645816.08,1444631.55
2016-11-21,3.37,3.42,3.41,3.37,2380776.75,0.03,0.89,3.39,3.385,3.389,1294435.24,1589825.16,1369027.6
2016-11-18,3.39,3.39,3.38,3.37,766212.56,-0.01,-0.29,3.386,3.38,3.39,1222661.14,1466009.44,1343510.25
2016-11-17,3.38,3.4,3.39,3.37,1214064.0,0.0,0.0,3.386,3.379,3.391,1479652.23,1523562.65,1353324.67
2016-11-16,3.39,3.39,3.39,3.37,1031188.88,0.0,0.0,3.384,3.378,3.39,1494488.48,1519861.38,1321331.34
2016-11-15,3.39,3.4,3.38,3.37,1079934.0,-0.02,-0.59,3.378,3.377,3.39,1678090.98,1532691.5,1298413.94
2016-11-14,3.37,3.4,3.39,3.37,2021906.25,0.01,0.3,3.38,3.378,3.39,1885215.08,1509174.96,1287318.7
2016-11-11,3.37,3.38,3.38,3.36,2051168.0,0.0,0.0,3.374,3.379,3.389,1709357.75,1394662.21,1221502.99
2016-11-10,3.37,3.39,3.38,3.36,1288245.25,0.02,0.59,3.372,3.382,3.389,1567473.07,1343910.35,1143070.14
2016-11-09,3.38,3.39,3.36,3.34,1949201.38,-0.02,-0.59,3.372,3.382,3.389,1545234.27,1332482.52,1107345.87
2016-11-08,3.36,3.4,3.39,3.36,2115554.5,0.03,0.89,3.376,3.387,3.391,1387292.02,1243447.02,1038253.09
2016-11-07,3.36,3.37,3.36,3.35,1142619.62,-0.01,-0.3,3.376,3.392,3.392,1133134.85,1148230.04,971832.4
2016-11-04,3.37,3.38,3.37,3.35,1341744.62,-0.01,-0.3,3.384,3.399,3.393,1079966.67,1221011.06,958645.45
2016-11-03,3.37,3.38,3.38,3.35,1177051.25,0.0,0.0,3.392,3.402,3.394,1120347.62,1183086.69,919462.57
2016-11-02,3.39,3.4,3.38,3.37,1159490.12,-0.02,-0.59,3.392,3.402,3.393,1119730.77,1122801.31,892075.01
2016-11-01,3.38,3.4,3.39,3.38,844768.62,0.0,0.0,3.398,3.402,3.392,1099602.03,1064136.38,866454.43
