date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-15,44.0,49.4,49.4,43.5,276641.31,4.49,10.0,47.568,43.553,31.727,224688.65,116986.09,59405.54
2017-08-14,45.94,46.63,44.91,44.72,180886.58,0.47,1.06,47.17,41.557,29.824,171563.13,90020.66,45583.58
2017-08-11,47.85,48.38,44.44,43.8,259495.52,-2.5,-5.33,46.808,39.742,29.03,138906.51,72184.76,38462.37
2017-08-10,52.0,52.99,46.94,46.94,398930.78,-5.21,-9.99,45.756,37.731,28.174,87798.0,46555.87,26182.75
2017-08-09,52.15,52.15,52.15,52.15,7489.08,4.74,10.0,43.492,35.249,27.07,8741.23,6859.83,4256.39
2017-08-08,47.41,47.41,47.41,47.41,11013.68,4.31,10.0,39.538,32.045,25.503,9283.53,6203.89,4054.35
2017-08-07,43.1,43.1,43.1,43.1,17603.49,3.92,10.01,35.944,29.132,24.042,8478.2,5214.42,3590.39
2017-08-04,39.18,39.18,39.18,39.18,3952.99,3.56,9.99,32.676,26.484,22.681,5463.02,3550.47,2589.46
2017-08-03,35.62,35.62,35.62,35.62,3646.92,3.24,10.01,29.706,24.077,21.412,5313.74,3192.54,2484.57
2017-08-02,32.38,32.38,32.38,32.38,10200.57,2.94,9.99,27.006,21.889,20.228,4978.42,2835.85,2387.71
2017-08-01,29.44,29.44,29.44,29.44,6987.03,2.68,10.02,24.552,19.9,19.123,3124.24,1825.0,1677.45
2017-07-31,26.76,26.76,26.76,26.76,2527.58,2.43,9.99,22.32,18.091,18.091,1950.63,1146.49,1146.49
2017-07-28,24.33,24.33,24.33,24.33,3206.6,2.21,9.99,20.292,17.128,17.128,1637.92,993.04,993.04
2017-07-27,22.12,22.12,22.12,22.12,1970.32,2.01,9.99,18.448,16.228,16.228,1071.35,716.34,716.34
2017-07-26,20.11,20.11,20.11,20.11,929.67,1.83,10.01,16.772,15.386,15.386,693.28,537.2,537.2
2017-07-25,18.28,18.28,18.28,18.28,1119.0,1.66,9.99,15.248,14.598,14.598,525.75,471.79,471.79
2017-07-24,16.62,16.62,16.62,16.62,964.0,1.51,9.99,13.862,13.862,13.862,342.35,342.35,342.35
2017-07-21,15.11,15.11,15.11,15.11,373.75,1.37,9.97,13.173,13.173,13.173,186.94,186.94,186.94
2017-07-20,13.74,13.74,13.74,13.74,80.0,1.25,10.01,12.527,12.527,12.527,124.67,124.67,124.67
2017-07-19,12.49,12.49,12.49,12.49,92.0,1.14,10.04,11.92,11.92,11.92,147.0,147.0,147.0
2017-07-18,11.35,11.35,11.35,11.35,202.0,3.47,44.04,11.35,11.35,11.35,202.0,202.0,202.0
