date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-04-19,5.89,6.17,6.13,5.86,657616.5,0.22,3.72,5.932,5.938,5.883,488485.36,494277.07,541002.17
2018-04-18,5.87,5.95,5.9,5.75,593107.44,0.15,2.61,5.912,5.899,5.901,421560.91,478848.71,529712.13
2018-04-17,5.78,5.9,5.75,5.72,327534.5,-0.06,-1.03,5.94,5.908,5.931,422291.8,477629.26,536336.31
2018-04-16,6.03,6.03,5.81,5.68,515260.75,-0.26,-4.28,6.014,5.927,5.988,484117.29,490428.04,545028.96
2018-04-13,6.06,6.12,6.07,5.98,348907.59,0.05,0.83,6.02,5.937,6.051,478676.25,522679.37,545966.51
2018-04-12,5.97,6.06,6.03,5.94,322994.28,0.0,0.0,5.944,5.887,6.105,500068.78,529909.4,572933.98
2018-04-11,6.3,6.36,6.04,6.0,596761.88,-0.09,-1.47,5.886,5.846,6.147,536136.51,550140.96,580304.03
2018-04-10,5.87,6.14,6.12,5.87,636661.94,0.28,4.79,5.876,5.789,6.19,532966.71,564310.46,580978.95
2018-04-09,5.68,5.87,5.84,5.66,488055.56,0.15,2.64,5.84,5.732,6.223,496738.79,596103.52,591654.36
2018-04-04,5.8,5.88,5.69,5.66,455870.22,-0.06,-1.04,5.854,5.765,6.279,566682.49,584200.93,597831.99
2018-04-03,5.78,5.91,5.74,5.68,503332.97,-0.24,-4.01,5.83,5.827,6.346,559750.02,587727.28,609129.35
2018-04-02,6.0,6.18,5.99,5.92,580912.88,0.05,0.84,5.806,5.902,6.424,564145.4,580575.54,626368.95
2018-03-30,5.9,5.99,5.94,5.83,455522.34,0.02,0.34,5.702,5.953,6.475,595654.21,595043.36,642560.13
2018-03-29,5.7,6.0,5.91,5.51,837774.06,0.33,5.91,5.624,6.048,6.542,695468.24,599629.88,665535.21
2018-03-28,5.47,5.76,5.57,5.4,421207.84,-0.05,-0.89,5.676,6.165,6.635,601719.36,569253.65,660795.26
2018-03-27,5.58,5.74,5.62,5.55,525309.88,0.15,2.74,5.824,6.322,6.749,615704.54,615958.55,675163.54
2018-03-26,5.42,5.49,5.47,5.16,738456.94,-0.08,-1.44,5.998,6.447,6.854,597005.68,610467.1,685935.13
2018-03-23,5.71,5.82,5.55,5.55,954592.5,-0.62,-10.05,6.204,6.591,6.982,594432.5,597647.44,694078.81
2018-03-22,6.32,6.36,6.17,6.15,369029.62,-0.14,-2.22,6.472,6.714,7.099,503791.52,587205.19,687600.63
2018-03-21,6.52,6.58,6.31,6.22,491133.78,-0.18,-2.77,6.654,6.793,7.176,536787.94,611463.06,706430.54
2018-03-20,6.4,6.59,6.49,6.35,431815.56,0.0,0.0,6.82,6.864,7.238,616212.56,630531.41,719546.99
2018-03-19,6.7,6.72,6.5,6.44,725591.06,-0.38,-5.52,6.896,6.945,7.272,623928.52,672162.36,730665.21
2018-03-16,7.15,7.15,6.89,6.85,501387.56,-0.19,-2.68,6.978,6.997,7.305,600862.38,690076.91,722729.44
2018-03-15,7.07,7.16,7.08,6.97,534011.75,-0.06,-0.84,6.956,7.035,7.308,670618.87,731440.54,753009.92
2018-03-14,6.82,7.18,7.14,6.76,888256.88,0.27,3.93,6.932,7.105,7.334,686138.18,752336.87,777134.0
2018-03-13,6.85,7.04,6.87,6.83,470395.34,-0.04,-0.58,6.908,7.175,7.364,644850.26,734368.53,794661.69
2018-03-12,6.8,6.95,6.91,6.72,610260.38,0.13,1.92,6.994,7.261,7.416,720396.2,761403.16,826323.47
2018-03-09,6.91,6.94,6.78,6.64,850170.0,-0.17,-2.45,7.016,7.372,7.5,779291.44,790510.17,867327.94
2018-03-08,6.94,7.07,6.96,6.89,611608.31,-0.06,-0.85,7.114,7.483,7.573,792262.21,787996.06,899646.25
2018-03-07,7.21,7.29,7.02,6.95,681817.25,-0.28,-3.84,7.278,7.559,7.621,818535.56,801398.01,966580.78
2018-03-06,7.07,7.31,7.3,6.91,848125.06,0.29,4.14,7.442,7.611,7.647,823886.8,808562.57,980391.29
2018-03-05,7.3,7.41,7.02,6.84,904736.56,-0.26,-3.57,7.528,7.599,7.654,802410.13,789168.05,1016959.02
2018-03-02,7.53,7.53,7.27,7.24,915023.88,-0.51,-6.55,7.728,7.613,7.704,801728.9,755381.97,1039042.08
2018-03-01,7.7,7.93,7.78,7.65,742975.06,-0.05,-0.64,7.852,7.581,7.717,783729.9,774579.29,1030719.17
2018-02-28,7.69,7.84,7.84,7.53,708573.44,0.12,1.55,7.84,7.563,7.696,784260.47,801931.12,1032709.58
2018-02-27,7.91,8.04,7.73,7.69,740741.69,-0.28,-3.5,7.78,7.552,7.68,793238.34,854954.85,1029217.21
2018-02-26,8.12,8.2,8.02,7.86,901330.44,0.13,1.65,7.67,7.571,7.677,775925.98,891243.78,1033691.15
2018-02-23,7.7,7.99,7.89,7.5,825028.88,0.17,2.2,7.498,7.627,7.653,709035.03,944145.71,1040130.72
2018-02-22,7.62,7.73,7.72,7.46,745627.88,0.18,2.39,7.31,7.663,7.613,765428.68,1011296.44,1044744.98
2018-02-14,7.15,7.58,7.54,7.07,753462.81,0.36,5.01,7.286,7.682,7.573,819601.78,1131763.54,1044260.54
2018-02-13,7.32,7.44,7.18,7.17,654179.88,0.02,0.28,7.324,7.682,7.53,916671.36,1152220.02,1048506.65
2018-02-12,7.08,7.19,7.16,6.9,566875.69,0.19,2.73,7.472,7.709,7.498,1006561.59,1244749.98,1044099.22
2018-02-09,7.45,7.59,6.95,6.83,1106997.12,-0.64,-8.43,7.756,7.795,7.463,1179256.4,1322702.19,1054539.23
2018-02-08,7.7,7.84,7.6,7.27,1016493.38,-0.12,-1.55,8.016,7.853,7.465,1257164.2,1286859.05,1042727.02
2018-02-07,8.22,8.48,7.73,7.65,1238810.75,-0.2,-2.52,8.078,7.829,7.442,1443925.3,1263488.04,1027255.26
2018-02-06,8.31,8.63,7.92,7.9,1103631.0,-0.66,-7.69,8.04,7.808,7.431,1387768.67,1203479.56,1019553.0
2018-02-05,8.05,8.86,8.58,8.05,1430349.75,0.34,4.13,7.946,7.782,7.393,1482938.37,1176138.52,1001740.09
2018-02-02,7.75,8.4,8.25,7.41,1496536.12,0.31,3.9,7.834,7.679,7.322,1466147.97,1136115.72,981200.82
2018-02-01,7.68,8.31,7.91,7.68,1950298.88,0.36,4.77,7.69,7.563,7.247,1316553.9,1078193.53,934817.79
2018-01-31,7.29,7.73,7.54,7.25,958027.62,0.09,1.21,7.58,7.463,7.195,1083050.79,956757.54,876476.11
2018-01-30,8.0,8.17,7.45,7.42,1579479.5,-0.56,-6.99,7.576,7.377,7.158,1019190.45,944793.28,869509.53
2018-01-29,7.68,8.03,8.02,7.53,1346397.75,0.49,6.51,7.618,7.286,7.132,869338.67,843448.46,830552.43
2018-01-26,7.31,7.61,7.53,7.17,748565.75,0.17,2.31,7.524,7.131,7.06,806083.46,786376.28,786357.6
2018-01-25,7.49,7.6,7.36,7.25,782783.31,-0.16,-2.13,7.436,7.077,7.013,839833.16,798594.99,784946.11
2018-01-24,7.55,7.69,7.52,7.35,638725.94,-0.13,-1.7,7.346,7.055,6.965,830464.3,791022.48,777897.22
2018-01-23,7.37,7.72,7.66,7.22,830220.62,0.12,1.59,7.178,7.053,6.913,870396.11,835626.44,778663.61
2018-01-22,7.2,7.65,7.55,7.19,1030121.69,0.46,6.49,6.954,7.004,6.84,817558.25,827341.65,762942.06
2018-01-19,6.92,7.22,7.09,6.91,917314.25,0.18,2.6,6.738,6.964,6.784,766669.1,826285.93,758198.9
2018-01-18,6.63,6.96,6.91,6.63,735939.0,0.24,3.6,6.718,6.931,6.74,757356.83,791442.04,748229.38
2018-01-17,6.5,6.84,6.68,6.35,838385.0,0.15,2.3,6.764,6.926,6.69,751580.65,796194.68,742704.04
2018-01-16,6.47,6.62,6.54,6.38,566031.31,0.08,1.24,6.928,6.939,6.661,800856.77,794225.77,722357.13
2018-01-15,6.76,6.84,6.47,6.38,775675.94,-0.52,-7.44,7.054,6.978,6.644,837125.05,817656.4,727204.99
2018-01-12,7.1,7.4,6.99,6.92,870752.88,-0.15,-2.1,7.19,6.989,6.629,885902.76,786338.91,735123.73
2018-01-11,7.35,7.41,7.14,7.12,707058.12,-0.35,-4.67,7.144,6.948,6.607,825527.26,771297.22,719716.94
2018-01-10,7.08,7.5,7.5,6.91,1084765.62,0.34,4.75,7.088,6.874,6.585,840808.71,764771.96,710411.96
2018-01-09,7.15,7.33,7.17,7.05,747372.69,0.03,0.42,6.95,6.773,6.543,787594.77,721700.78,690724.71
2018-01-08,6.87,7.28,7.15,6.78,1019564.5,0.4,5.93,6.902,6.676,6.516,798187.75,698542.46,682322.56
2018-01-05,6.79,6.96,6.76,6.74,568875.38,-0.09,-1.31,6.788,6.603,6.492,686775.06,690111.86,684473.36
2018-01-04,6.74,7.06,6.86,6.74,783465.38,0.06,0.88,6.752,6.549,6.477,717067.18,705016.72,684534.44
2018-01-03,6.87,7.12,6.81,6.76,818695.88,-0.11,-1.59,6.66,6.453,6.47,688735.21,689213.39,691349.89
2018-01-02,6.58,6.95,6.93,6.47,800337.62,0.35,5.32,6.596,6.383,6.48,655806.79,650488.5,684952.54
2017-12-29,6.58,6.66,6.58,6.46,462501.03,0.0,0.0,6.45,6.31,6.494,598897.17,636753.58,681686.38
2017-12-28,6.34,6.6,6.58,6.25,720336.0,0.18,2.81,6.418,6.268,6.54,693448.66,683908.55,689953.55
2017-12-27,6.48,6.62,6.4,6.36,641805.5,-0.08,-1.24,6.346,6.266,6.586,692966.26,668136.67,702195.03
2017-12-26,6.1,6.49,6.49,6.06,654053.81,0.3,4.85,6.246,6.296,6.645,689691.57,656051.97,737960.02
2017-12-25,6.39,6.39,6.2,6.15,515789.5,-0.22,-3.43,6.17,6.312,6.682,645170.21,659748.64,761268.73
2017-12-22,6.28,6.57,6.42,6.27,935258.5,0.2,3.21,6.17,6.356,6.701,674609.99,666102.67,778104.35
2017-12-21,5.93,6.24,6.22,5.9,717924.0,0.32,5.42,6.118,6.381,6.7,674368.44,678834.87,756662.49
2017-12-20,6.13,6.15,5.9,5.86,625432.06,-0.21,-3.44,6.186,6.404,6.703,643307.07,664052.15,751771.54
2017-12-19,6.18,6.18,6.11,6.08,431446.97,-0.09,-1.45,6.346,6.486,6.734,622412.36,693486.4,762010.33
2017-12-18,6.26,6.31,6.2,6.08,662988.44,0.03,0.49,6.454,6.576,6.744,674327.07,719416.58,774059.06
2017-12-15,6.46,6.5,6.16,6.08,934050.75,-0.39,-5.95,6.542,6.677,6.758,657595.34,726619.18,772233.02
2017-12-14,6.64,6.72,6.56,6.45,562617.12,-0.14,-2.09,6.644,6.811,6.77,683301.29,695998.55,771243.17
2017-12-13,6.56,6.71,6.7,6.41,520958.53,0.05,0.75,6.622,6.906,6.784,684797.23,736253.4,781310.94
2017-12-12,6.65,6.91,6.65,6.58,691020.5,0.02,0.3,6.626,6.994,6.779,764560.44,819868.08,788217.66
2017-12-11,6.65,6.73,6.64,6.5,579329.81,-0.04,-0.6,6.698,7.051,6.786,764506.09,862788.83,807529.78
2017-12-08,6.44,6.69,6.67,6.16,1062580.5,0.23,3.57,6.812,7.046,6.779,795643.02,890106.04,831379.66
2017-12-07,6.68,6.74,6.45,6.41,570096.81,-0.28,-4.16,6.978,7.018,6.753,708695.8,834490.1,811871.24
2017-12-06,6.9,6.95,6.72,6.46,919774.56,-0.27,-3.86,7.19,7.002,6.738,787709.56,839490.92,824914.83
2017-12-05,7.24,7.32,7.01,6.74,690748.75,-0.19,-2.64,7.362,6.981,6.706,875175.73,830534.26,823836.23
2017-12-04,7.52,7.68,7.21,7.18,735014.5,-0.3,-4.0,7.404,6.912,6.651,961071.58,828701.54,851877.85
2017-12-01,7.51,7.55,7.5,7.25,627844.38,0.0,0.0,7.28,6.839,6.565,984569.05,817846.85,862103.07
2017-11-30,7.68,7.78,7.51,7.39,965165.62,-0.07,-0.92,7.058,6.729,6.445,960284.41,846487.79,859993.52
2017-11-29,7.2,7.95,7.58,7.1,1357105.38,0.35,4.84,6.814,6.661,6.337,891272.28,826368.49,835963.83
2017-11-28,6.52,7.24,7.22,6.43,1120228.0,0.63,9.56,6.6,6.564,6.23,785892.8,756567.25,792570.79
2017-11-27,6.54,6.75,6.59,6.42,852501.88,0.21,3.29,6.42,6.52,6.146,696331.51,752270.74,754178.74
2017-11-24,6.11,6.39,6.39,6.06,506421.16,0.11,1.75,6.398,6.511,6.092,651124.64,772653.27,737099.36
2017-11-23,6.55,6.64,6.29,6.23,620105.0,-0.21,-3.23,6.4,6.487,6.066,732691.16,789252.38,735147.15
2017-11-22,6.45,6.53,6.51,6.26,830207.94,0.19,3.01,6.508,6.474,6.056,761464.7,810338.73,728793.89
2017-11-21,6.43,6.66,6.32,6.24,672421.56,-0.16,-2.47,6.528,6.43,6.036,727241.7,817138.21,704667.99
2017-11-20,6.14,6.55,6.48,6.05,626467.56,0.09,1.41,6.62,6.389,6.029,808209.96,875054.15,686039.47
2017-11-17,6.68,6.68,6.4,6.14,914253.75,-0.42,-6.16,6.624,6.291,6.014,894181.9,906359.3,667344.34
2017-11-16,6.6,6.94,6.83,6.5,763972.69,0.22,3.33,6.574,6.161,6.008,845813.6,873499.25,638356.09
2017-11-15,6.58,6.69,6.61,6.41,659092.94,-0.17,-2.51,6.44,6.013,5.97,859212.76,845559.16,618015.23
2017-11-14,6.58,7.06,6.78,6.55,1077262.88,0.29,4.47,6.332,5.896,5.946,907034.71,828574.33,607512.21
2017-11-13,6.16,6.5,6.5,6.1,1056327.25,0.34,5.52,6.158,5.772,5.925,941898.34,756086.75,574751.73
2017-11-10,6.21,6.23,6.15,6.0,672412.25,0.0,0.0,5.958,5.672,5.927,918536.7,701545.44,553349.06
2017-11-09,6.14,6.45,6.16,6.04,830968.5,0.09,1.48,5.748,5.644,5.942,901184.89,681041.92,557481.76
2017-11-08,5.85,6.14,6.07,5.73,898202.69,0.16,2.71,5.586,5.638,5.953,831905.56,647249.05,549882.19
2017-11-07,5.44,6.05,5.91,5.42,1251581.0,0.41,7.46,5.46,5.642,5.953,750113.95,592197.77,529292.57
2017-11-06,5.18,5.53,5.5,5.1,939519.06,0.4,7.84,5.386,5.668,5.963,570275.17,497024.79,503743.73
2017-11-03,5.35,5.4,5.1,5.02,585653.19,-0.25,-4.67,5.386,5.736,6.009,484554.18,428329.37,484810.56
2017-11-02,5.45,5.55,5.35,5.33,484571.88,-0.09,-1.65,5.54,5.854,6.069,460898.95,403212.93,478487.9
2017-11-01,5.57,5.6,5.44,5.43,489244.62,-0.1,-1.8,5.69,5.927,6.114,462592.53,390471.3,481019.66
2017-10-31,5.49,5.62,5.54,5.46,352387.09,0.04,0.73,5.824,5.995,6.162,434281.59,386450.09,509049.86
2017-10-30,5.88,5.9,5.5,5.42,510914.12,-0.37,-6.3,5.95,6.077,6.184,423774.41,393416.7,517291.35
2017-10-27,6.04,6.07,5.87,5.84,467377.06,-0.23,-3.77,6.086,6.181,6.202,372104.56,405152.67,514828.13
2017-10-26,6.07,6.19,6.1,5.95,493039.78,-0.01,-0.16,6.168,6.239,6.208,345526.9,433921.59,538572.91
2017-10-25,6.17,6.3,6.11,6.05,347689.88,-0.06,-0.97,6.164,6.267,6.211,318350.07,452515.33,554043.25
2017-10-24,6.21,6.35,6.17,6.11,299851.22,-0.01,-0.16,6.166,6.263,6.217,338618.6,466387.37,592774.73
2017-10-23,6.25,6.25,6.18,6.12,252564.86,-0.1,-1.59,6.204,6.257,6.205,363058.98,510462.66,613221.54
2017-10-20,6.04,6.29,6.28,6.04,334488.75,0.2,3.29,6.276,6.282,6.196,438200.79,541291.75,655160.91
2017-10-19,5.99,6.17,6.08,5.92,357155.62,-0.04,-0.65,6.31,6.284,6.188,522316.29,553762.88,714769.17
2017-10-18,6.29,6.42,6.12,6.04,449032.56,-0.24,-3.77,6.37,6.3,6.223,586680.59,571568.02,747057.82
2017-10-17,6.4,6.45,6.36,6.3,422053.12,-0.18,-2.75,6.36,6.328,6.275,594156.14,631649.63,791109.52
2017-10-16,6.5,6.67,6.54,6.36,628273.88,0.09,1.4,6.31,6.291,6.295,657866.34,641166.01,824080.21
2017-10-13,6.4,6.57,6.45,6.29,755066.25,0.07,1.1,6.288,6.222,6.313,644382.7,624503.59,833542.24
2017-10-12,6.09,6.51,6.38,6.01,678977.12,0.31,5.11,6.258,6.177,6.329,585209.47,643224.23,841487.03
2017-10-11,6.04,6.25,6.07,5.91,486410.34,-0.04,-0.66,6.23,6.154,6.357,556455.45,655571.18,847117.52
2017-10-10,6.36,6.36,6.11,6.05,740604.12,-0.32,-4.98,6.296,6.171,6.418,669143.11,719162.09,874864.16
2017-10-09,6.52,6.68,6.43,6.42,560855.69,0.13,2.06,6.272,6.153,6.455,624465.68,715980.41,884728.96
2017-09-29,6.26,6.44,6.3,6.2,459200.06,0.06,0.96,6.156,6.109,6.483,604624.47,769030.07,911299.9
2017-09-28,6.36,6.36,6.24,6.21,535207.06,-0.16,-2.5,6.096,6.091,6.516,701238.99,875775.46,957117.06
2017-09-27,6.12,6.45,6.4,6.08,1049848.62,0.41,6.84,6.078,6.146,6.538,754686.9,922547.62,999828.1
2017-09-26,5.85,6.09,5.99,5.81,517216.97,0.14,2.39,6.046,6.221,6.526,769181.07,950569.42,1028983.04
2017-09-25,5.91,6.0,5.85,5.83,461649.66,-0.15,-2.5,6.034,6.299,6.507,807495.14,1006994.41,1041262.61
2017-09-22,5.71,6.15,6.0,5.6,942272.62,-0.15,-2.44,6.062,6.403,6.493,933435.66,1042580.89,1049585.36
2017-09-21,6.24,6.41,6.15,6.12,802446.62,-0.09,-1.44,6.086,6.48,6.465,1050311.94,1039749.84,1044366.12
2017-09-20,6.12,6.25,6.24,5.92,1122319.5,0.31,5.23,6.214,6.56,6.416,1090408.34,1038663.86,1022406.95
2017-09-19,5.93,6.11,5.93,5.9,708787.31,-0.06,-1.0,6.396,6.664,6.365,1131957.76,1030566.24,994736.55
2017-09-18,5.96,6.01,5.99,5.71,1091352.25,-0.13,-2.12,6.564,6.757,6.348,1206493.67,1053477.51,986947.32
2017-09-15,6.7,6.7,6.12,6.11,1526654.0,-0.67,-9.87,6.744,6.856,6.335,1151726.11,1053569.74,984640.37
2017-09-14,7.09,7.2,6.79,6.7,1002928.62,-0.36,-5.04,6.874,6.94,6.29,1029187.74,1038458.65,928050.07
2017-09-13,6.71,7.21,7.15,6.67,1330066.62,0.38,5.61,6.906,6.929,6.216,986919.39,1077108.59,911404.42
2017-09-12,6.94,7.1,6.77,6.72,1081466.88,-0.12,-1.74,6.932,6.831,6.116,929174.71,1107396.66,867862.53
2017-09-11,6.68,6.9,6.89,6.44,817514.44,0.12,1.77,6.95,6.715,6.036,900461.35,1075530.81,839613.16
2017-09-08,6.95,7.06,6.77,6.65,913962.12,-0.18,-2.59,6.968,6.582,5.951,955413.36,1056589.83,832605.4
2017-09-07,7.21,7.25,6.95,6.82,791586.88,-0.33,-4.53,7.006,6.45,5.867,1047729.56,1048982.41,826099.15
2017-09-06,6.72,7.36,7.28,6.62,1041343.25,0.42,6.12,6.952,6.271,5.801,1167297.79,1006150.04,814868.28
2017-09-05,6.92,7.12,6.86,6.4,937900.06,-0.12,-1.72,6.73,6.066,5.731,1285618.61,958906.86,814676.56
2017-09-04,7.18,7.39,6.98,6.75,1092274.5,0.02,0.29,6.48,5.939,5.674,1250600.28,920417.13,813776.68
2017-09-01,6.57,7.28,6.96,6.49,1375543.12,0.28,4.19,6.196,5.813,5.619,1157766.3,915711.0,815419.33
2017-08-31,6.15,6.78,6.68,6.11,1389428.0,0.51,8.27,5.894,5.64,5.547,1050235.26,817641.5,798582.12
2017-08-30,5.61,6.17,6.17,5.61,1632947.38,0.56,9.98,5.59,5.502,5.498,845002.29,745700.25,781795.76
2017-08-29,5.53,5.94,5.61,5.49,762808.38,0.05,0.9,5.402,5.401,5.453,632195.1,628328.4,738699.26
2017-08-28,5.36,5.6,5.56,5.31,628104.62,0.11,2.02,5.398,5.356,5.423,590233.99,603695.51,740770.32
2017-08-25,5.25,5.65,5.45,5.25,837887.94,0.29,5.62,5.43,5.32,5.393,673655.7,608620.96,777905.2
2017-08-24,5.27,5.34,5.16,5.12,363263.12,-0.07,-1.34,5.386,5.283,5.347,585047.73,603215.89,765550.51
2017-08-23,5.4,5.4,5.23,5.2,568911.44,-0.36,-6.44,5.414,5.331,5.31,646398.21,623586.53,791212.09
2017-08-22,5.64,5.72,5.59,5.51,553002.81,-0.13,-2.27,5.4,5.395,5.28,624461.69,670446.26,796147.81
2017-08-21,5.29,5.73,5.72,5.28,1045213.19,0.49,9.37,5.314,5.409,5.23,617157.04,707136.23,816421.63
2017-08-18,5.2,5.26,5.23,5.1,394848.09,-0.07,-1.32,5.21,5.425,5.178,543586.22,715127.66,809670.19
